단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,590,20,3.51,590,600,565,17947,10497470,5275249000,8941100
060310,3S,570,10,1.79,560,580,555,259982,147965090,13671866100,23985730
036360,3SOFT,995,0,0,990,1040,985,293994,296606205,41643530030,41852794
900010,3노드디지탈,1105,55,5.24,1095,1135,1080,639144,705448095,44200000000,40000000
013340,AJS,905,-5,-0.55,910,940,890,146343,133563115,19300689745,21326729
031860,A모션,420,15,3.7,410,430,405,372210,155376710,10618584060,25282343
048550,BT&I,1000,-50,-4.76,1100,1100,970,3047,3091455,16048329000,16048329
065770,C&S마이크로,1555,55,3.67,1545,1600,1530,86685,136066530,18660000000,12000000
037150,CJ인터넷,12500,250,2.04,12750,12850,12400,284367,3581510800,284977775000,22798222
051500,CJ프레시웨이,4415,10,0.23,4535,4535,4400,1912,8490065,47531890000,10766000
035760,CJ홈쇼핑,34200,3550,11.58,31800,34500,31650,319638,10589448000,376354960200,11004531
035710,CL,220,25,12.82,200,220,195,454421,95103455,8848591620,40220871
050470,CMS,155,15,10.71,145,160,140,657057,99465120,5759327560,37156952
023460,CNH캐피탈,1370,-10,-0.72,1365,1400,1360,42262,58031080,50964000000,37200000
064060,CTC,620,0,0,630,635,585,335082,204220875,8720050760,14064598
068790,DMS,6100,400,7.02,5720,6130,5700,274191,1649118910,121313280300,19887423
065340,DM테크놀로지,530,0,0,530,545,495,924856,485973600,5964041770,11252909
037370,EG,10500,400,3.96,10450,10750,10050,297475,3115493050,78750000000,7500000
080220,EMLSI,1010,15,1.51,1010,1050,990,1125,1142220,9881532960,9783696
079190,EMW안테나,2250,-20,-0.88,2345,2545,2130,86009,202410460,14109345000,6270820
054020,GK파워,345,5,1.47,335,360,325,1151275,397018755,9116775765,26425437
083450,GST,1060,30,2.91,1030,1140,1015,46890,50247730,7971200000,7520000
028150,GS홈쇼핑,48500,2400,5.21,47500,48600,46300,15977,763302550,318281250000,6562500
053870,GT&T,760,10,1.33,750,760,720,11920,8765305,6080000000,8000000
041590,H&H,700,25,3.7,675,700,630,110381,73973690,10319950900,14742787
052310,H1바이오,175,0,0,175,190,160,7264721,1261576165,28170953825,160976879
007640,HK저축은행,7300,-130,-1.75,7020,7330,7020,43664,318731530,182151023500,24952195
036640,HRS,2325,190,8.9,2210,2370,2155,368803,835815285,38024910000,16354800
053950,HS바이오팜,1080,80,8,1040,1080,1000,134722,139506705,24175609920,22384824
007720,HS홀딩스,535,20,3.88,500,550,500,347980,182372480,24698450480,46165328
060910,I.S하이텍,290,5,1.75,285,305,275,4118882,1207802050,18071165560,62314364
038710,ICM,285,5,1.79,280,290,280,500034,142790115,8992521495,31552707
080570,IC코퍼레이션,175,20,12.9,155,175,155,4131395,704883685,11782157625,67326615
026230,IDH,290,-5,-1.69,305,305,280,146876,43373115,5991493380,20660322
095340,ISC,2705,15,0.56,2740,2745,2685,100231,271935950,20801450000,7690000
036420,ISPLUS,2550,70,2.82,2520,2630,2490,120831,308281735,76924572450,30166499
067000,JCE,1990,140,7.57,1905,2000,1835,22510,43396980,18592968000,9343200
065310,JH코오스,395,15,3.95,400,415,375,1164776,441486955,18638985870,47187306
037110,JS,185,5,2.78,185,195,180,264135,48407655,8899071465,48103089
021320,KCC건설,20450,2650,14.89,18500,20450,18500,154776,3088807850,118610000000,5800000
036670,KCI,1600,30,1.91,1560,1625,1550,18877,30031635,17600000000,11000000
068060,KCW,1580,10,0.64,1730,1730,1515,2658,4458145,8595200000,5440000
060720,KH바텍,12050,500,4.33,11900,12400,11850,142272,1717819700,96400000000,8000000
083470,KJ프리텍,1540,-5,-0.32,1590,1625,1460,31294,48188545,9394000000,6100000
039420,KL-Net,845,10,1.2,835,845,835,7368,6190175,20410746850,24154730
036760,KNS홀딩스,355,5,1.43,365,365,335,362328,126933060,3586582395,10103049
043610,KTF뮤직,795,5,0.63,850,850,790,41279,33201475,18761294040,23599112
036030,KTH,5410,380,7.55,5100,5500,5020,186874,980234380,186645000000,34500000
019660,KTIC글로벌,1750,25,1.45,1750,1780,1680,557050,960703495,60573439500,34613394
060370,KT서브마린,6280,280,4.67,6190,6300,6020,1781,10971040,27506400000,4380000
016990,LG마이크론,19500,900,4.84,19000,19500,18950,193058,3718261250,210138318000,10776324
052300,M&M,420,10,2.44,420,440,405,119408,49683035,22190830200,52835310
086960,MDS테크,2450,90,3.81,2365,2510,2365,14109,34649635,23278136000,9501280
046320,MTRON,845,35,4.32,840,880,795,436718,364563410,24541212475,29042855
078150,NCB네트웍스,495,5,1.02,515,555,495,600449,312822380,11098649925,22421515
025340,NHS금융,300,35,13.21,285,300,270,1731214,509842885,9958135500,33193785
065910,PW제네틱스,915,35,3.98,890,920,845,2331697,2065426295,18745469580,20486852
091340,S&K폴리텍,3330,80,2.46,3305,3500,3255,36082,121636050,26307000000,7900000
046140,SBSi,4110,210,5.38,3900,4240,3880,112799,462782300,46623564630,11343933
040610,SG&G,700,30,4.48,715,730,680,65269,46264525,23861037200,34087196
090730,SIMPAC ANC,5130,240,4.91,5050,5250,5050,179765,927394830,66690000000,13000000
033630,SK브로드밴드,5090,200,4.09,4980,5130,4980,5303756,26763784715,1201031752830,235959087
066270,SK컴즈,5320,385,7.8,5170,5440,5110,539936,2864343330,230049280720,43242346
