단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,545,-95,-14.84,680,680,545,24312,13441825,4872899500,8941100
060310,3S,600,0,0,635,635,575,109792,65569465,14391438000,23985730
036360,3SOFT,985,25,2.6,990,1040,870,2081768,2014293005,41225002090,41852794
900010,3노드디지탈,930,-100,-9.71,1050,1050,910,608606,579793225,37200000000,40000000
013340,AJS,750,-130,-14.77,885,885,750,62229,48644160,15995046750,21326729
031860,A모션,285,-50,-14.93,320,335,285,440981,135440650,7205467755,25282343
048550,BT&I,1050,-180,-14.63,1140,1370,1050,21910,23277240,16850745450,16048329
065770,C&S마이크로,1035,-180,-14.81,1180,1220,1035,153652,165951980,12420000000,12000000
037150,CJ인터넷,7150,-1050,-12.8,8120,8430,7020,304813,2359582720,163007287300,22798222
051500,CJ프레시웨이,4400,-400,-8.33,4140,4840,4080,70979,310983515,47370400000,10766000
035760,CJ홈쇼핑,32400,-5700,-14.96,37300,37550,32400,55302,1883488550,356546804400,11004531
035710,CL,205,-35,-14.58,240,245,205,221840,47192520,8245278555,40220871
050470,CMS,150,-25,-14.29,175,175,150,59882,9072600,5573542800,37156952
023460,CNH캐피탈,1415,-35,-2.41,1370,1425,1335,383216,534068785,52638000000,37200000
064060,CTC,365,-60,-14.12,385,420,365,280308,106009685,5133578270,14064598
068790,DMS,4630,-810,-14.89,5080,5310,4630,121934,591833175,92078768490,19887423
065340,DM테크놀로지,805,-140,-14.81,945,945,805,429898,351145590,6710598335,8336147
037370,EG,6370,-380,-5.63,6760,6990,5910,66517,425363780,47775000000,7500000
080220,EMLSI,1445,-255,-15,1460,1570,1445,61539,89753700,14137440720,9783696
079190,EMW안테나,1800,-200,-10,2010,2010,1800,26069,48768990,11287476000,6270820
054020,GK파워,400,-70,-14.89,480,480,400,964681,392965945,10570174800,26425437
083450,GST,810,-130,-13.83,980,980,800,35565,31017100,6091200000,7520000
028150,GS홈쇼핑,33400,-5850,-14.9,38050,39100,33400,63470,2210832100,219187500000,6562500
053870,GT&T,750,-130,-14.77,825,875,750,88101,68429165,6000000000,8000000
041590,H&H,625,-105,-14.38,665,790,625,301394,188965950,9214241875,14742787
052310,H1바이오,95,-10,-9.52,110,115,90,1279032,127894300,7635017665,80368607
007640,HK저축은행,5300,-500,-8.62,6090,6600,5260,4784,29154750,132246633500,24952195
036640,HRS,1565,-275,-14.95,1785,1870,1565,316878,521061900,25595262000,16354800
053950,HS바이오팜,965,5,0.52,960,1040,820,142067,131019615,21601355160,22384824
007720,HS홀딩스,480,-80,-14.29,560,580,480,351647,173836985,22159357440,46165328
060910,I.S하이텍,160,-25,-13.51,175,185,160,867960,147390900,9970298240,62314364
038710,ICM,345,-40,-10.39,390,425,330,2509837,924996800,9716192565,28162877
080570,IC코퍼레이션,155,-25,-13.89,180,180,155,2340872,367161205,10435625325,67326615
026230,IDH,405,0,0,0,0,0,0,0,8367430410,20660322
095340,ISC,3280,-275,-7.74,3300,3580,3035,2657,8288005,25223200000,7690000
036420,ISPLUS,1485,-260,-14.9,1865,1865,1485,113951,177546000,44797251015,30166499
067000,JCE,2750,-65,-2.31,2630,2800,2590,72520,194005770,25693800000,9343200
065310,JH코오스,615,-100,-13.99,690,705,610,639590,410583580,16105193190,26187306
037110,JS,205,-30,-12.77,240,260,200,449766,98152835,9861133245,48103089
021320,KCC건설,18000,-3150,-14.89,19800,21100,18000,14808,281067600,104400000000,5800000
036670,KCI,1375,-200,-12.7,1415,1550,1370,65480,93610675,8662500000,6300000
068060,KCW,1490,-90,-5.7,1600,1650,1345,24573,34573925,8105600000,5440000
060720,KH바텍,10750,-1850,-14.68,12700,12750,10750,180250,2014662650,86000000000,8000000
083470,KJ프리텍,1530,-255,-14.29,1830,1890,1530,355581,609150790,9333000000,6100000
039420,KL-Net,640,0,0,640,645,550,33354,20559870,15459027200,24154730
036760,KNS홀딩스,3685,-5,-0.14,3140,3970,3140,68522,236181010,36864098810,10003826
043610,KTF뮤직,720,-125,-14.79,785,865,720,117158,86516710,16991360640,23599112
036030,KTH,4370,-760,-14.81,5140,5240,4370,204366,937252625,150765000000,34500000
019660,KTIC글로벌,1340,-20,-1.47,1360,1445,1250,84280,108684370,46381947960,34613394
060370,KT서브마린,5540,-970,-14.9,6580,6580,5540,5388,31404870,24265200000,4380000
016990,LG마이크론,19750,-3450,-14.87,22150,22750,19750,148226,3080186550,212832399000,10776324
045400,LJL에너지,315,-50,-13.7,365,365,315,460234,147808555,9992979990,31723746
052300,M&M,470,-35,-6.93,530,530,430,177464,81459395,24832595700,52835310
086960,MDS테크,2145,-375,-14.88,2260,2590,2145,33260,71877265,20380245600,9501280
046320,MTRON,715,-125,-14.88,885,885,715,360097,273771585,20765641325,29042855
078150,NCB네트웍스,525,-90,-14.63,575,605,525,656217,351328610,11771295375,22421515
035420,NHN,114500,-4500,-3.78,123000,124300,109800,365392,42210054600,5510622108000,48127704
025340,NHS금융,200,-30,-13.04,200,200,200,140639,28127800,6638757000,33193785
065910,PW제네틱스,1785,-315,-15,2105,2105,1785,1423340,2563125810,34591545345,19379017
091340,S&K폴리텍,2355,-195,-7.65,2560,2800,2170,16888,39160940,18604500000,7900000
046140,SBSi,2890,-510,-15,3475,3500,2890,304224,936146225,32783966370,11343933
040610,SG&G,690,-50,-6.76,740,790,670,97119,68456335,23520165240,34087196
090730,SIMPAC ANC,5440,-960,-15,6580,6780,5440,485059,2919530210,70720000000,13000000
033630,SK브로드밴드,5250,-900,-14.63,6150,6230,5230,2758839,15599160520,1238785206750,235959087
066270,SK컴즈,4650,-810,-14.84,5460,5540,4650,471369,2341070310,201076908900,43242346
051980,SNH,1910,-335,-14.92,2215,2260,1910,625291,1246045845,33225729700,17395670
071660,SSCP,5510,-970,-14.97,6200,6580,5510,438587,2583568260,124030100000,22510000
031800,ST&I,70,5,7.69,65,70,65,1767396,120167435,5680688020,81152686
036540,STS반도체,2000,-95,-4.53,1970,2075,1890,26304,51855515,30132714000,15066357
032540,TJ미디어,1950,-250,-11.36,1955,2170,1870,7965,15317075,25128675000,12886500
048770,TPC,1015,-175,-14.71,1070,1140,1015,37655,39069190,4364500000,4300000
057030,YBM시사닷컴,5670,-1000,-14.99,6450,6700,5670,47591,284711330,63617400000,11220000
023770,YNK코리아,7580,-50,-0.66,7000,8000,6700,4299,30837770,39358558760,5192422
