단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1620,185,12.89,1480,1650,1415,437662,698377075,14484582000,8941100
060310,3S,780,-10,-1.27,795,795,765,28964,22438520,10991760000,14092000
036360,3SOFT,2210,-5,-0.23,2250,2340,2180,803107,1794721140,45143868900,20427090
900010,3노드디지탈,2315,20,0.87,2305,2340,2230,547666,1250573305,92600000000,40000000
013340,AJS,2690,130,5.08,2575,2725,2575,339275,908847360,54018072920,20081068
039790,AMIC,890,-10,-1.11,905,925,885,338480,305641480,34926582390,39243351
065770,C&S마이크로,3890,75,1.97,3795,3995,3795,148705,576777805,46680000000,12000000
037150,CJ인터넷,16250,-300,-1.81,16750,16900,16250,157739,2611557350,370295965000,22787444
051500,CJ푸드시스템,9120,-20,-0.22,9260,9260,9000,5028,45766240,98088336000,10755300
035760,CJ홈쇼핑,56400,900,1.62,56000,56400,55200,59648,3337509100,620599148400,11003531
035710,CL,1225,30,2.51,1245,1265,1190,98994,119833365,46467524425,37932673
050470,CMS,1040,15,1.46,1035,1060,1020,73544,76365710,12412365680,11934967
023460,CNH캐피탈,2360,90,3.96,2250,2365,2225,100341,230642285,87792000000,37200000
064060,CTC,6850,-840,-10.92,7630,7770,6810,942742,6816733630,13590112300,1983958
068790,DMS,8330,-150,-1.77,8580,8580,8310,101728,855212650,165662233590,19887423
065340,DM테크놀로지,2930,-45,-1.51,3035,3035,2925,11746,34746075,24424910710,8336147
047940,EBT네트웍스,1185,0,0,1190,1245,1160,428582,507567300,51760036860,43679356
037370,EG,12150,-50,-0.41,12300,12450,12000,52336,635876900,54675000000,4500000
080220,EMLSI,5080,145,2.94,4775,5090,4775,35277,175245440,49701175680,9783696
079190,EMW안테나,4415,-40,-0.9,4420,4565,4410,7993,35416495,27685670300,6270820
054020,GK파워,1190,-35,-2.86,1225,1225,1170,107893,129165630,21894482750,18398725
083450,GST,2900,10,0.35,2900,2960,2865,14586,42576585,21808000000,7520000
028150,GS홈쇼핑,59000,-300,-0.51,59900,60300,59000,22798,1351401100,387187500000,6562500
053870,GT&T,1540,0,0,1520,1550,1505,15876,24067410,12320000000,8000000
041590,H&H,2095,270,14.79,1890,2095,1855,849938,1743284410,30886138765,14742787
007640,HK저축은행,6900,40,0.58,6860,6930,6760,4516,30863200,172170145500,24952195
