단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1030,30,3,980,1030,980,25981,26264960,9209333000,8941100
060310,3S,530,0,0,530,550,530,119550,64366930,12712436900,23985730
036360,3SOFT,885,0,0,840,970,840,336955,304880185,19616104650,22165090
900010,3노드디지탈,2210,110,5.24,2165,2245,2125,578906,1267633795,88400000000,40000000
013340,AJS,1625,5,0.31,1670,1750,1620,55665,92087730,34655934625,21326729
039790,AMIC,425,-70,-14.14,495,500,425,531884,241740360,17892105175,42099071
048550,BT&I,2500,20,0.81,2500,2610,2500,12869,32836380,40120822500,16048329
065770,C&S마이크로,2625,-25,-0.94,2625,2670,2490,103732,267491970,31500000000,12000000
037150,CJ인터넷,12200,-350,-2.79,12600,12750,12200,188124,2331757100,278138308400,22798222
051500,CJ프레시웨이,7750,-30,-0.39,7750,7800,7750,4457,34560150,83436500000,10766000
035760,CJ홈쇼핑,63500,0,0,63500,64600,61600,9286,588324600,698787718500,11004531
035710,CL,385,10,2.67,380,395,375,656417,252339240,15485035335,40220871
050470,CMS,440,-5,-1.12,445,450,435,63365,28052520,16349058880,37156952
023460,CNH캐피탈,1880,-50,-2.59,1980,1980,1865,128345,242064205,69936000000,37200000
064060,CTC,1045,5,0.48,1055,1125,995,396382,420646730,14697504910,14064598
068790,DMS,7190,-380,-5.02,7350,7480,7190,76364,558631500,142990571370,19887423
065340,DM테크놀로지,1200,-35,-2.83,1220,1285,1170,52709,63725585,10003376400,8336147
037370,EG,9200,0,0,9200,9440,9140,42634,395215230,41400000000,4500000
080220,EMLSI,3900,200,5.41,3700,3950,3650,13917,53523665,38156414400,9783696
079190,EMW안테나,2925,40,1.39,2840,2990,2840,2176,6381665,18342148500,6270820
054020,GK파워,1795,-110,-5.77,1920,1920,1795,298501,554282405,45723331360,25472608
083450,GST,1625,-120,-6.88,1730,1785,1625,114591,194728835,12220000000,7520000
028150,GS홈쇼핑,65300,100,0.15,65600,66000,64000,2967,193692900,428531250000,6562500
053870,GT&T,1165,30,2.64,1150,1175,1115,31137,35976775,9320000000,8000000
041590,H&H,2310,-80,-3.35,2515,2515,2300,28573,66229660,34055837970,14742787
052310,H1바이오,415,25,6.41,390,425,380,1876720,765656300,33352971905,80368607
007640,HK저축은행,6500,-60,-0.91,6690,6690,6320,18118,118145630,162189267500,24952195
036640,HRS,3655,-25,-0.68,3670,3730,3600,75136,274071355,59776794000,16354800
053950,HS바이오팜,3350,-5,-0.15,3310,3380,3275,14110,46909830,74989160400,22384824
007720,HS홀딩스,1155,5,0.43,1170,1195,1145,379272,443808830,53320953840,46165328
060910,I.S하이텍,495,45,10,435,510,415,6184868,2767464480,30845610180,62314364
038710,ICM,815,75,10.14,740,850,735,1254194,1021132505,22952744755,28162877
080570,IC코퍼레이션,290,-10,-3.33,305,310,285,1162330,344566865,18519573130,63860597
026230,IDH,665,-95,-12.5,710,735,655,354092,241717260,13739114130,20660322
095340,ISC,4900,-40,-0.81,4890,5150,4890,20014,100943645,37681000000,7690000
036420,ISPLUS,1820,-135,-6.91,2015,2015,1665,256753,454876985,54903028180,30166499
067000,JCE,3100,-25,-0.8,3180,3180,3050,13133,40918805,28963920000,9343200
065310,JH코오스,1980,15,0.76,1930,2035,1930,153111,304081975,51850865880,26187306
037110,JS,235,10,4.44,225,240,220,252017,58919570,11304225915,48103089
