단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,625,-15,-2.34,660,660,570,7051,4319130,5588187500,8941100
060310,3S,575,-5,-0.86,575,575,550,48664,27387430,13791794750,23985730
036360,3SOFT,1150,35,3.14,1095,1185,1045,569665,628908120,48130713100,41852794
900010,3노드디지탈,1170,-75,-6.02,1140,1185,1120,445894,510524890,46800000000,40000000
013340,AJS,795,-25,-3.05,830,830,730,44402,34427450,16954749555,21326729
031860,A모션,345,0,0,330,345,315,110980,36943890,8722408335,25282343
048550,BT&I,1150,10,0.88,1250,1250,1100,1195,1360960,18455578350,16048329
065770,C&S마이크로,1400,-25,-1.75,1375,1425,1300,70074,93779050,16800000000,12000000
037150,CJ인터넷,9140,-770,-7.77,9350,9760,9000,319755,2970820940,208375749080,22798222
051500,CJ프레시웨이,4400,-390,-8.14,4700,4700,4400,1531,6857620,47370400000,10766000
035760,CJ홈쇼핑,37100,-2300,-5.84,37500,38100,36200,53376,1993655350,408268100100,11004531
035710,CL,190,-20,-9.52,200,200,180,347627,65012360,7641965490,40220871
050470,CMS,150,-15,-9.09,160,160,145,238401,35498650,5573542800,37156952
023460,CNH캐피탈,1410,-45,-3.09,1400,1455,1370,141001,198140395,52452000000,37200000
064060,CTC,525,-45,-7.89,555,570,500,278193,146905920,7383913950,14064598
068790,DMS,4870,-95,-1.91,4850,4990,4690,92862,442231770,96851750010,19887423
065340,DM테크놀로지,605,-105,-14.79,680,690,605,488584,301104695,6808009945,11252909
037370,EG,6700,-180,-2.62,6600,6760,6500,44088,292882430,50250000000,7500000
080220,EMLSI,1470,-30,-2,1445,1545,1400,3938,5680845,14382033120,9783696
079190,EMW안테나,1790,-90,-4.79,1870,1870,1700,13085,22541410,11224767800,6270820
054020,GK파워,410,-35,-7.87,450,450,400,895629,372365105,10834429170,26425437
083450,GST,1075,-95,-8.12,1165,1170,1075,14739,16263890,8084000000,7520000
028150,GS홈쇼핑,42400,-3200,-7.02,42000,44900,42000,38956,1653170450,278250000000,6562500
053870,GT&T,830,-5,-0.6,840,900,800,4808,3980315,6640000000,8000000
041590,H&H,850,-60,-6.59,875,1025,830,231782,207859650,12531368950,14742787
052310,H1바이오,120,-15,-11.11,125,130,115,2340735,279730920,9644232840,80368607
007640,HK저축은행,7380,0,0,7380,7410,7370,27845,205599780,184147199100,24952195
036640,HRS,1985,-65,-3.17,1900,1985,1755,153169,286219675,32464278000,16354800
053950,HS바이오팜,1170,-80,-6.4,1210,1210,1085,34576,39438390,26190244080,22384824
007720,HS홀딩스,510,-15,-2.86,500,510,475,98183,48477180,23544317280,46165328
060910,I.S하이텍,165,-25,-13.16,165,165,165,157847,26044755,10281870060,62314364
038710,ICM,410,5,1.23,400,410,370,1675729,654854505,12936609870,31552707
080570,IC코퍼레이션,155,-15,-8.82,165,170,145,897532,135089345,10435625325,67326615
026230,IDH,370,-35,-8.64,380,395,345,297881,107763985,7644319140,20660322
095340,ISC,3500,10,0.29,3300,3695,3300,3682,12800530,26915000000,7690000
036420,ISPLUS,1890,-25,-1.31,1900,1970,1785,87763,161537165,57014683110,30166499
067000,JCE,2175,-315,-12.65,2460,2460,2120,13453,29452835,20321460000,9343200
065310,JH코오스,390,-60,-13.33,415,440,385,635476,259368235,10213049340,26187306
037110,JS,205,-15,-6.82,210,250,195,1279332,285895405,9861133245,48103089
021320,KCC건설,18600,-1000,-5.1,18650,18850,18550,19533,363572700,107880000000,5800000
036670,KCI,1615,-45,-2.71,1625,1645,1580,6670,10715655,17765000000,11000000
