단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1310,10,0.77,1300,1345,1220,54952,70254535,11712841000,8941100
060310,3S,660,-40,-5.71,695,695,660,14601,9858980,9300720000,14092000
036360,3SOFT,1700,-130,-7.1,1790,1830,1640,564591,963909620,34726053000,20427090
900010,3노드디지탈,2155,-5,-0.23,2100,2225,2030,568632,1201099855,86200000000,40000000
013340,AJS,2115,-205,-8.84,2350,2350,1975,161106,332245005,42471458820,20081068
039790,AMIC,915,-5,-0.54,925,925,890,229562,206639680,35907666165,39243351
065770,C&S마이크로,3400,-90,-2.58,3505,3505,3250,56000,186992565,40800000000,12000000
037150,CJ인터넷,17600,-200,-1.12,17600,17700,16850,212933,3683740200,401059014400,22787444
051500,CJ푸드시스템,9810,-190,-1.9,9810,9950,9700,19601,191080460,105509493000,10755300
035760,CJ홈쇼핑,60000,0,0,61300,61500,58800,187703,11218392600,660211860000,11003531
035710,CL,870,-5,-0.57,930,930,760,92325,76794905,33001425510,37932673
050470,CMS,1010,0,0,1040,1040,1005,33741,34320300,12054316670,11934967
023460,CNH캐피탈,2610,-35,-1.32,2645,2650,2520,209130,537505370,97092000000,37200000
064060,CTC,6670,-230,-3.33,6890,7070,6560,1226364,8393052570,61628865700,9239710
068790,DMS,9280,-220,-2.32,9480,9650,9050,81650,759980400,184555285440,19887423
065340,DM테크놀로지,2590,-15,-0.58,2645,2690,2500,24434,62860150,21590620730,8336147
037370,EG,10150,-1750,-14.71,11900,11900,10150,288568,3018301000,45675000000,4500000
080220,EMLSI,4110,-190,-4.42,4080,4280,4070,12775,52475825,40210990560,9783696
079190,EMW안테나,4540,5,0.11,4555,4655,4315,17337,76553690,28469522800,6270820
054020,GK파워,1500,35,2.39,1470,1550,1380,966324,1436753300,27598087500,18398725
083450,GST,2615,-85,-3.15,2605,2690,2550,34770,89958195,19664800000,7520000
028150,GS홈쇼핑,56000,100,0.18,55900,56000,54300,9477,523172400,367500000000,6562500
053870,GT&T,1385,-65,-4.48,1450,1450,1385,47948,67112415,11080000000,8000000
041590,H&H,1800,-120,-6.25,1850,1875,1800,78929,144780270,26537016600,14742787
007640,HK저축은행,6160,-140,-2.22,6350,6350,6160,2531,15734340,153705521200,24952195
036640,HRS,5700,-310,-5.16,5950,6000,5450,146577,831822590,93222360000,16354800
053950,HS바이오팜,5140,150,3.01,4900,5140,4850,105893,525136905,115057995360,22384824
025340,HS창투,1725,-15,-0.86,1685,1740,1575,54015,88613915,10894385850,6315586
