단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1255,0,0,1255,1265,1220,57178,70657205,11221080500,8941100
060310,3S,760,-35,-4.4,715,795,715,154384,115382715,10709920000,14092000
036360,3SOFT,3040,190,6.67,2800,3195,2800,3551701,10748468490,62098353600,20427090
900010,3노드디지탈,2135,-35,-1.61,2125,2160,2080,199075,420918475,85400000000,40000000
013340,AJS,2480,100,4.2,2320,2500,2240,191027,464772350,49801048640,20081068
039790,AMIC,975,-10,-1.02,955,1075,940,1239251,1248962520,38262267225,39243351
065770,C&S마이크로,3880,-110,-2.76,4000,4130,3870,134887,528421640,46560000000,12000000
037150,CJ인터넷,15950,-200,-1.24,15750,16150,15700,218162,3468291950,363337347450,22779771
051500,CJ푸드시스템,8600,-40,-0.46,8440,8650,8410,7467,64087620,92495580000,10755300
035760,CJ홈쇼핑,56800,-200,-0.35,56300,57500,56000,40118,2275677100,625000560800,11003531
035710,CL,1290,65,5.31,1245,1320,1190,92733,117541765,48933148170,37932673
050470,CMS,1285,45,3.63,1185,1285,1160,39155,48368030,15336432595,11934967
023460,CNH캐피탈,2275,-55,-2.36,2290,2320,2270,171250,392437265,84630000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8470,-290,-3.31,8480,8690,8380,76585,650277430,168446472810,19887423
065340,DM테크놀로지,2655,-95,-3.45,2700,2700,2645,23998,63896160,22132470285,8336147
047940,EBT네트웍스,1165,150,14.78,1020,1165,1020,705421,799963600,48135576015,41318091
037370,EG,11950,-550,-4.4,12050,12300,11900,71101,853307100,53775000000,4500000
080220,EMLSI,4070,-100,-2.4,4190,4190,4060,14994,61014940,39819642720,9783696
079190,EMW안테나,4400,0,0,4370,4500,4340,18664,82218365,27591608000,6270820
054020,GK파워,1140,-10,-0.87,1170,1255,1105,747433,882064550,18548233200,16270380
083450,GST,3000,-40,-1.32,3035,3100,2950,47183,143394455,22560000000,7520000
028150,GS홈쇼핑,59600,-400,-0.67,59300,59700,58500,5584,329713600,391125000000,6562500
053870,GT&T,1555,20,1.3,1505,1560,1505,16798,26128685,12440000000,8000000
041590,H&H,1475,30,2.08,1450,1610,1390,108434,161264975,21745610825,14742787
007640,HK저축은행,6890,20,0.29,7290,7290,6620,2263,15371460,171920623550,24952195
036640,HRS,5050,-300,-5.61,5100,5210,4980,218669,1107799020,82591740000,16354800
053950,HS바이오팜,4600,-55,-1.18,4640,4770,4405,60872,278433070,102970190400,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1025,-25,-2.38,1040,1045,1005,120495,123547585,47319461200,46165328
060910,I.S하이텍,625,10,1.63,610,640,610,563879,352610390,34472312500,55155700
038710,ICM,1660,20,1.22,1655,1690,1610,298140,493997710,40732605240,24537714
080570,IC코퍼레이션,600,-5,-0.83,600,605,570,949249,562984080,35317558200,58862597
026230,IDH,4230,80,1.93,4085,4260,4040,75016,314126185,87393162060,20660322
095340,ISC,6380,-200,-3.04,6500,6560,6250,11433,72902920,49062200000,7690000
065310,JH코오스,915,10,1.1,870,920,870,79984,71754825,17809960770,19464438
037110,JS,765,-15,-1.92,750,800,740,144445,112463800,33871267755,44276167
067130,JS픽쳐스,1130,-20,-1.74,1140,1140,1115,72674,81579025,21463039200,18993840
021320,KCC건설,52400,-2400,-4.38,53500,53800,51700,11682,615209800,303920000000,5800000
036670,KCI,3780,-100,-2.58,3800,3870,3680,37066,137509350,23814000000,6300000
068060,KCW,1725,20,1.17,1690,1735,1685,8686,14846800,9384000000,5440000
060720,KH바텍,8630,-330,-3.68,8690,8880,8480,31897,276209750,69040000000,8000000
039420,KL-Net,11250,100,0.9,11000,11300,10950,250,2777250,27174071250,2415473
036030,KTH,7520,-170,-2.21,7510,7580,7370,82165,614007370,259440000000,34500000
060370,KT서브마린,8570,-40,-0.46,8700,8700,8110,1201,10201370,37536600000,4380000
016990,LG마이크론,37600,-1550,-3.96,38450,38450,37600,38999,1481637300,282000000000,7500000
032640,LG텔레콤,8070,-250,-3,8180,8190,8020,1022652,8284061800,2237636930100,277278430
052300,M&M,1190,20,1.71,1170,1190,1110,114487,132852925,62387161340,52426186
068150,MCS로직,2250,-165,-6.83,2400,2400,2200,43550,98344355,14152500000,6290000
086960,MDS테크,8730,-170,-1.91,8900,8900,8540,6019,52516950,70189200000,8040000
046320,MTRON,4180,-215,-4.89,4300,4330,4115,573804,2409609140,118480139580,28344531
078150,NCB네트웍스,1990,-25,-1.24,2095,2095,1980,7953,16068975,43720393530,21970047
035420,NHN,209900,-13600,-6.09,215000,216000,209100,253841,53519167800,10043378950100,47848399
