단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,490,30,6.52,460,495,460,24578,11742475,4381139000,8941100
060310,3S,580,5,0.87,580,590,560,105321,60130725,13911723400,23985730
036360,3SOFT,1000,-5,-0.5,1005,1055,990,706178,721846640,41852794000,41852794
900010,3노드디지탈,995,0,0,1000,1025,990,403861,405344625,39800000000,40000000
013340,AJS,775,0,0,775,780,765,12984,9998825,16528214975,21326729
031860,A모션,380,-20,-5,400,400,365,195986,74569295,9607290340,25282343
048550,BT&I,1000,-150,-13.04,1040,1195,1000,3357,3465375,16048329000,16048329
065770,C&S마이크로,1475,-80,-5.14,1555,1555,1470,103995,155482650,17700000000,12000000
037150,CJ인터넷,11750,450,3.98,11300,11800,10850,325035,3681870250,267879108500,22798222
051500,CJ프레시웨이,4080,-25,-0.61,4080,4100,3955,451,1843530,43925280000,10766000
035760,CJ홈쇼핑,29000,-300,-1.02,29200,29500,28700,85750,2493606800,319131399000,11004531
035710,CL,155,5,3.33,145,155,140,150830,22346550,6234235005,40220871
050470,CMS,175,20,12.9,155,175,150,362314,60845085,6502466600,37156952
023460,CNH캐피탈,1350,-5,-0.37,1355,1355,1330,19741,26627845,50220000000,37200000
064060,CTC,650,30,4.84,620,675,620,650599,423547445,9141988700,14064598
068790,DMS,5750,120,2.13,5650,5790,5500,102470,579867440,114352682250,19887423
065340,DM테크놀로지,495,5,1.02,480,505,470,295963,145533855,5570189955,11252909
037370,EG,8860,1140,14.77,7620,8870,7610,262554,2187447170,66450000000,7500000
080220,EMLSI,910,0,0,910,930,850,3164,2780525,8903163360,9783696
079190,EMW안테나,1780,20,1.14,1770,1780,1670,20602,35102460,11162059600,6270820
054020,GK파워,355,-5,-1.39,365,380,350,410770,149140450,9381030135,26425437
083450,GST,1030,40,4.04,1050,1050,970,5418,5434350,7745600000,7520000
028150,GS홈쇼핑,47700,400,0.85,48700,48800,45900,19770,949327900,313031250000,6562500
053870,GT&T,750,5,0.67,775,785,725,8755,6579270,6000000000,8000000
041590,H&H,650,-30,-4.41,700,700,625,70911,45786200,9582811550,14742787
