단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1185,5,0.42,1185,1190,1150,20834,24396945,10595203500,8941100
060310,3S,660,-70,-9.59,715,830,660,3463164,2590533605,15830581800,23985730
036360,3SOFT,1225,-60,-4.67,1290,1290,1200,276596,343396485,27152235250,22165090
900010,3노드디지탈,2830,-65,-2.25,2930,2970,2800,1993325,5740991030,113200000000,40000000
013340,AJS,1710,-5,-0.29,1675,1740,1675,14783,25068065,36468706590,21326729
039790,AMIC,545,-30,-5.22,560,580,535,314531,173622480,22943993695,42099071
065770,C&S마이크로,2850,145,5.36,2645,2875,2645,135477,378244315,34200000000,12000000
037150,CJ인터넷,12300,-400,-3.15,12700,12800,12250,121909,1513133400,280418130600,22798222
051500,CJ프레시웨이,7820,-40,-0.51,7900,7900,7780,1787,14063780,84190120000,10766000
035760,CJ홈쇼핑,63900,-2300,-3.47,66800,66800,63400,18117,1178749800,703189530900,11004531
035710,CL,530,0,0,520,530,500,261047,133566890,21317061630,40220871
050470,CMS,605,-80,-11.68,680,685,585,661281,409020585,13986461390,23118118
023460,CNH캐피탈,1980,35,1.8,1905,1980,1845,146070,276927090,73656000000,37200000
064060,CTC,1560,35,2.3,1525,1655,1525,796686,1274315400,21940772880,14064598
068790,DMS,8000,-50,-0.62,8060,8080,7900,39828,318101270,159099384000,19887423
065340,DM테크놀로지,1375,-25,-1.79,1410,1425,1365,48048,66904445,11462202125,8336147
037370,EG,10100,-200,-1.94,10300,10450,9990,112157,1140576270,45450000000,4500000
080220,EMLSI,4050,-30,-0.74,4110,4135,3905,2784,11133860,39623968800,9783696
079190,EMW안테나,3185,-55,-1.7,3180,3400,3180,3651,11711840,19972561700,6270820
054020,GK파워,2155,-185,-7.91,2300,2380,2140,431854,975229015,53559027435,24853377
083450,GST,1730,-55,-3.08,1750,1800,1720,33592,58461175,13009600000,7520000
028150,GS홈쇼핑,66600,600,0.91,64800,66700,64800,9009,595039500,437062500000,6562500
053870,GT&T,1400,-110,-7.28,1480,1480,1400,153675,217894215,11200000000,8000000
041590,H&H,2460,-85,-3.34,2505,2570,2455,19746,48803315,36267256020,14742787
052310,H1바이오,340,-5,-1.45,345,350,330,835936,283444615,27325326380,80368607
007640,HK저축은행,6700,100,1.52,6600,6700,6520,2311,15362880,167179706500,24952195
036640,HRS,3700,-170,-4.39,3780,3955,3630,162149,610355520,60512760000,16354800
053950,HS바이오팜,3600,10,0.28,3515,3700,3510,17016,61253875,80585366400,22384824
007720,HS홀딩스,1240,10,0.81,1200,1245,1200,365904,445928180,57245006720,46165328
060910,I.S하이텍,825,-20,-2.37,820,870,810,831063,691274110,48803451675,59155699
038710,ICM,1020,45,4.62,1035,1120,990,5567562,5864981385,26908328280,26380714
080570,IC코퍼레이션,400,-25,-5.88,440,455,385,9073790,3762104670,25544238800,63860597
026230,IDH,1190,-60,-4.8,1240,1265,1150,171637,205598130,24585783180,20660322
095340,ISC,5040,0,0,5000,5040,4910,4287,21319415,38757600000,7690000
036420,ISPLUS,2865,-35,-1.21,2860,2975,2785,42600,121004040,80895713115,28235851
067000,JCE,4180,-390,-8.53,4335,4465,4110,113646,481469835,39054576000,9343200
065310,JH코오스,2005,-45,-2.2,2050,2090,1970,109259,220011085,52505548530,26187306
037110,JS,345,-30,-8,380,380,330,579317,198785790,16595565705,48103089
021320,KCC건설,32250,-1650,-4.87,33900,33900,31750,17008,549434800,187050000000,5800000
036670,KCI,3615,-130,-3.47,3790,3790,3600,19773,72403075,22774500000,6300000
068060,KCW,1780,25,1.42,1780,1800,1750,15799,28043885,9683200000,5440000
060720,KH바텍,16250,-650,-3.85,15500,16350,15500,602770,9499299850,130000000000,8000000
039420,KL-Net,990,-45,-4.35,1030,1030,990,32316,32413615,23913182700,24154730
036760,KNS홀딩스,9700,10,0.1,10350,10350,9300,68231,657034320,72962313600,7521888
043610,KTF뮤직,1895,-5,-0.26,1860,1900,1860,28874,54389215,44720317240,23599112
036030,KTH,8540,80,0.95,8500,8560,8400,39350,334517760,294630000000,34500000
060370,KT서브마린,8620,-190,-2.16,8970,8970,8270,4608,38946320,37755600000,4380000
016990,LG마이크론,39550,-1050,-2.59,40050,40700,39550,28649,1143840900,426203614200,10776324
045400,LJL에너지,1210,-40,-3.2,1230,1250,1185,473581,570128065,37070514690,30636789
052300,M&M,810,-5,-0.61,845,845,795,81216,66145285,42796601100,52835310
086960,MDS테크,4755,-50,-1.04,4850,4940,4660,2633,12732560,45178586400,9501280
046320,MTRON,4240,240,6,3990,4500,3430,1027392,4086078480,123141705200,29042855
078150,NCB네트웍스,1425,10,0.71,1425,1445,1375,21013,29834120,31950658875,22421515
035420,NHN,168000,300,0.18,167500,173600,167000,176007,29854778500,8085454272000,48127704
025340,NHS금융,835,-55,-6.18,890,905,810,1352611,1164568280,27716810475,33193785
065910,PW제네틱스,2185,-15,-0.68,2180,2240,2175,214258,470303025,33484996085,15324941
091340,S&K폴리텍,3400,-50,-1.45,3470,3470,3400,4076,13896145,26860000000,7900000
046140,SBSi,5310,10,0.19,5340,5350,5160,21960,114954440,60236284230,11343933
040610,SG&G,1255,-10,-0.79,1265,1280,1245,43119,53962870,42779430980,34087196
066270,SK컴즈,14700,400,2.8,14450,15200,14400,612647,9104161700,635662486200,43242346
051980,SNH,4545,45,1,4465,4600,4465,105690,477327235,79063320150,17395670
071660,SSCP,11950,450,3.91,11500,12350,11300,278094,3281312300,268994500000,22510000
031800,ST&I,210,-5,-2.33,215,220,205,1469042,306111760,17042064060,81152686
036280,ST&I글로벌,580,10,1.75,600,600,540,185465,104000965,12409974640,21396508
036540,STS반도체,3790,0,0,3730,3820,3730,15372,57886540,57101493030,15066357
032540,TJ미디어,2485,-10,-0.4,2460,2495,2355,22253,54675910,32022952500,12886500
048770,TPC,2035,-40,-1.93,2055,2060,2020,280,569500,8750500000,4300000
057030,YBM시사닷컴,9920,-10,-0.1,9800,10100,9800,8787,87271740,111302400000,11220000
023770,YNK코리아,9370,-320,-3.3,9670,9670,9110,5684,52926330,48652994140,5192422
