단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1480,-120,-7.5,1570,1595,1470,110071,166399820,13232828000,8941100
060310,3S,635,-5,-0.78,630,640,625,70099,44304705,13393420000,21092000
036360,3SOFT,1245,-215,-14.73,1460,1460,1245,1231330,1616737165,25431727050,20427090
900010,3노드디지탈,2665,-100,-3.62,2765,2765,2650,440921,1188785985,106600000000,40000000
013340,AJS,2410,-60,-2.43,2445,2480,2400,152941,371958995,48395373880,20081068
039790,AMIC,1005,-20,-1.95,1005,1030,990,158489,160301470,39439567755,39243351
065770,C&S마이크로,3470,60,1.76,3425,3490,3395,118464,408376730,41640000000,12000000
037150,CJ인터넷,17300,-150,-0.86,17300,17700,17300,247007,4321073750,394391940600,22797222
051500,CJ프레시웨이,9620,-70,-0.72,9600,9770,9600,2386,22953950,103523706000,10761300
035760,CJ홈쇼핑,66400,-600,-0.9,67000,67400,66300,29505,1967614800,730700858400,11004531
035710,CL,880,35,4.14,820,925,820,168073,145442525,33380752240,37932673
050470,CMS,590,-5,-0.84,585,600,570,123712,72245190,13629153990,23100261
023460,CNH캐피탈,2195,-15,-0.68,2210,2215,2140,119700,261833715,81654000000,37200000
064060,CTC,1780,45,2.59,1740,1895,1675,946829,1708947855,16446683800,9239710
068790,DMS,9290,-100,-1.06,9370,9450,9090,177293,1636935020,184754159670,19887423
065340,DM테크놀로지,2600,50,1.96,2635,2660,2500,170191,441416530,21673982200,8336147
037370,EG,14950,-200,-1.32,15150,15350,14550,227224,3386328750,67275000000,4500000
080220,EMLSI,4350,-30,-0.68,4490,4490,4350,9701,42465480,42559077600,9783696
079190,EMW안테나,4260,15,0.35,4230,4315,4230,21343,90692140,26713693200,6270820
054020,GK파워,2500,110,4.6,2380,2500,2300,934793,2274685260,51296902500,20518761
083450,GST,2460,-70,-2.77,2550,2550,2455,45186,111694365,18499200000,7520000
028150,GS홈쇼핑,66200,-1800,-2.65,67700,67700,66200,9425,628456400,434437500000,6562500
053870,GT&T,1455,25,1.75,1440,1475,1420,42804,61957550,11640000000,8000000
041590,H&H,2410,-80,-3.21,2435,2495,2395,75251,183597385,35530116670,14742787
052310,H1바이오,540,-10,-1.82,550,560,530,1253572,673979975,43399047780,80368607
007640,HK저축은행,7560,-600,-7.35,8270,8300,7540,186793,1455536620,188638594200,24952195
036640,HRS,5600,-140,-2.44,5630,5750,5530,424877,2414328050,91586880000,16354800
053950,HS바이오팜,4820,-80,-1.63,4990,4990,4815,58012,281874430,107894851680,22384824
007720,HS홀딩스,1280,120,10.34,1160,1315,1160,2690101,3375265085,59091619840,46165328
060910,I.S하이텍,380,-10,-2.56,390,395,370,491383,185890775,20959166000,55155700
038710,ICM,900,0,0,885,920,885,162624,145913575,23742642600,26380714
080570,IC코퍼레이션,370,-5,-1.33,380,380,365,1026783,383177955,23258420890,62860597
026230,IDH,1560,-45,-2.8,1605,1620,1545,372591,585246945,32230102320,20660322
095340,ISC,5760,30,0.52,5800,5810,5660,3718,21260300,44294400000,7690000
036420,ISPLUS,3800,-240,-5.94,3980,4040,3700,175733,671385360,107296233800,28235851
067000,JCE,7050,-560,-7.36,7400,7550,6900,1068200,7755157890,65869560000,9343200
065310,JH코오스,2310,-280,-10.81,2650,2760,2205,2875032,7202040740,55849461360,24177256
037110,JS,560,10,1.82,555,570,530,1307468,710345365,25866191680,46189628
067130,JS픽쳐스,950,-40,-4.04,985,1020,945,74291,72457230,19992865900,21045122
021320,KCC건설,49450,400,0.82,49500,50200,48800,5018,248116600,286810000000,5800000
036670,KCI,4895,300,6.53,4650,4900,4620,56279,269189650,30838500000,6300000
068060,KCW,2240,-55,-2.4,2310,2310,2210,76653,171294595,12185600000,5440000
060720,KH바텍,15900,-750,-4.5,16500,16600,15900,110793,1790077950,127200000000,8000000
039420,KL-Net,1010,-20,-1.94,1010,1030,1010,43817,44586990,24396277300,24154730
036760,KNS홀딩스,2450,-50,-2,2500,2600,2375,194755,476476770,9619175300,3926194
043610,KTF뮤직,1950,15,0.78,1930,1950,1900,72808,139833800,46018268400,23599112
036030,KTH,8900,-130,-1.44,9090,9190,8730,147570,1321748920,307050000000,34500000
060370,KT서브마린,7800,40,0.52,7960,7960,7710,1163,9011320,34164000000,4380000
016990,LG마이크론,51400,-300,-0.58,50800,51700,50800,46687,2399805400,553903053600,10776324
052300,M&M,1030,-15,-1.44,1055,1055,1010,278686,286863505,54420369300,52835310
086960,MDS테크,5500,-110,-1.96,5520,5620,5500,4322,23997450,52257040000,9501280
046320,MTRON,6560,80,1.23,6360,6790,6020,397351,2565749570,185940123360,28344531
078150,NCB네트웍스,2100,-40,-1.87,2105,2195,2070,45223,94851755,46137098700,21970047
035420,NHN,205900,-4000,-1.91,207500,208600,203100,238143,49045219200,9909494253600,48127704
025340,NHS금융,3405,440,14.84,2900,3405,2800,2280661,7237287005,21504570330,6315586
065910,PW제네틱스,2190,-70,-3.1,2180,2190,2040,1267473,2654345100,31665518790,14459141
091340,S&K폴리텍,3560,-30,-0.84,3590,3625,3515,3265,11613405,28124000000,7900000
046140,SBSi,7420,-130,-1.72,7500,7570,7420,14161,105489040,84171982860,11343933
040610,SG&G,1400,-100,-6.67,1470,1500,1350,151751,213945250,47722074400,34087196
066270,SK컴즈,16450,650,4.11,15900,16600,15600,1282051,20727586500,711336591700,43242346
051980,SNH,5890,-200,-3.28,6010,6120,5870,257757,1530103380,102460496300,17395670
071660,SSCP,18350,-250,-1.34,18050,18550,18050,119665,2194245300,413058500000,22510000
031800,ST&I,290,-5,-1.69,295,335,290,9349625,2862692435,23534278940,81152686
036280,ST&I글로벌,835,-15,-1.76,855,905,830,681549,591348430,10308824830,12345898
036540,STS반도체,5390,-40,-0.74,5420,5470,5300,19115,102861470,81207664230,15066357
032540,TJ미디어,2560,10,0.39,2550,2560,2535,9814,25005075,32989440000,12886500
