단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,535,-45,-7.76,570,615,530,15994,8892685,4783488500,8941100
060310,3S,570,10,1.79,560,585,550,68142,37859795,13671866100,23985730
036360,3SOFT,1075,-90,-7.73,1190,1205,1065,610865,681836930,44991753550,41852794
900010,3노드디지탈,1070,-55,-4.89,1140,1155,1005,418735,446585100,42800000000,40000000
013340,AJS,815,-15,-1.81,825,830,770,28980,23296145,17381284135,21326729
031860,A모션,360,-15,-4,375,385,340,197956,69410270,9101643480,25282343
048550,BT&I,1020,-175,-14.64,1195,1195,1020,21793,22662065,16369295580,16048329
065770,C&S마이크로,1370,-10,-0.72,1395,1400,1335,45861,62158130,16440000000,12000000
037150,CJ인터넷,9870,810,8.94,9250,10200,8900,882745,8356999570,225018451140,22798222
051500,CJ프레시웨이,4290,-135,-3.05,4215,4420,4215,1668,7181645,46186140000,10766000
035760,CJ홈쇼핑,31000,-2550,-7.6,33900,34000,30000,120478,3763160900,341140461000,11004531
035710,CL,205,-5,-2.38,210,210,200,131032,27002190,8245278555,40220871
050470,CMS,125,-5,-3.85,130,130,115,145498,17841720,4644619000,37156952
023460,CNH캐피탈,1400,-40,-2.78,1450,1450,1370,85994,120681195,52080000000,37200000
064060,CTC,510,-15,-2.86,530,530,470,162269,80754945,7172944980,14064598
068790,DMS,4800,-185,-3.71,4990,5080,4550,13102,63364940,95459630400,19887423
065340,DM테크놀로지,610,-20,-3.17,630,635,575,263865,158770115,6864274490,11252909
037370,EG,6700,-80,-1.18,6810,7040,6620,20787,139898770,50250000000,7500000
080220,EMLSI,1400,85,6.46,1400,1440,1165,986,1377880,13697174400,9783696
079190,EMW안테나,1740,-70,-3.87,1725,1950,1725,17475,30541040,10911226800,6270820
054020,GK파워,430,-5,-1.15,450,485,415,1867016,846153480,11362937910,26425437
083450,GST,1045,-60,-5.43,1105,1105,1005,9831,10159800,7858400000,7520000
