단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,580,20,3.57,575,600,555,7374,4282660,5185838000,8941100
060310,3S,560,5,0.9,575,575,550,60182,33653425,13432008800,23985730
036360,3SOFT,1165,35,3.1,1150,1195,1110,742392,854500195,48758505010,41852794
900010,3노드디지탈,1125,-75,-6.25,1155,1200,1120,831599,956681440,45000000000,40000000
013340,AJS,830,10,1.22,815,835,780,35876,29186405,17701185070,21326729
031860,A모션,375,15,4.17,360,380,340,340921,123316360,9480878625,25282343
048550,BT&I,1195,10,0.84,1185,1260,1105,550,659795,19177753155,16048329
065770,C&S마이크로,1380,0,0,1340,1500,1340,106596,150903655,16560000000,12000000
037150,CJ인터넷,9060,0,0,9010,9370,8940,286699,2622040620,206551891320,22798222
051500,CJ프레시웨이,4425,-265,-5.65,4600,4600,4425,1215,5435845,47639550000,10766000
035760,CJ홈쇼핑,33550,-3250,-8.83,36050,36250,33550,90930,3144221600,369202015050,11004531
035710,CL,210,5,2.44,205,220,205,132979,27592990,8446382910,40220871
050470,CMS,130,-5,-3.7,130,135,120,354412,44765650,4830403760,37156952
023460,CNH캐피탈,1440,0,0,1440,1440,1380,36755,51773315,53568000000,37200000
064060,CTC,525,-15,-2.78,545,545,510,58131,30292885,7383913950,14064598
068790,DMS,4985,-115,-2.25,4915,5000,4915,15445,76682955,99138803655,19887423
065340,DM테크놀로지,630,20,3.28,605,650,600,319833,197601525,7089332670,11252909
037370,EG,6780,-40,-0.59,6610,6890,6610,15008,101387940,50850000000,7500000
080220,EMLSI,1315,-130,-9,1500,1500,1315,5547,7663395,12865560240,9783696
079190,EMW안테나,1810,-30,-1.63,1830,1830,1720,4900,8793865,11350184200,6270820
054020,GK파워,435,10,2.35,435,440,415,630944,268820850,11495065095,26425437
083450,GST,1105,5,0.45,1145,1145,1100,17297,19203130,8309600000,7520000
028150,GS홈쇼핑,44000,-1000,-2.22,45900,45900,43600,6206,274402200,288750000000,6562500
053870,GT&T,820,-30,-3.53,875,875,800,3878,3119605,6560000000,8000000
041590,H&H,800,-55,-6.43,800,845,750,57495,45677410,11794229600,14742787
052310,H1바이오,150,-5,-3.23,160,160,135,2146717,317778495,24055291050,160368607
007640,HK저축은행,7310,-10,-0.14,7370,7370,6260,6754,49326370,182400545450,24952195
036640,HRS,1870,-120,-6.03,1950,1990,1870,135915,260505705,30583476000,16354800
053950,HS바이오팜,1140,-45,-3.8,1185,1185,1070,40882,44804755,25518699360,22384824
007720,HS홀딩스,485,-10,-2.02,500,500,475,85030,41242340,22390184080,46165328
