단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1490,-45,-2.93,1570,1570,1480,16379,24593645,13322239000,8941100
060310,3S,595,0,0,600,605,590,326146,195155945,12549740000,21092000
036360,3SOFT,2855,90,3.25,2775,2870,2725,499807,1394889230,58319341950,20427090
900010,3노드디지탈,2980,10,0.34,3100,3360,2875,8357082,26440476690,119200000000,40000000
013340,AJS,2355,-115,-4.66,2450,2460,2325,175536,414545355,47290915140,20081068
039790,AMIC,1170,50,4.46,1130,1170,1100,454298,516539620,45914720670,39243351
065770,C&S마이크로,3360,5,0.15,3345,3390,3335,35872,120387545,40320000000,12000000
037150,CJ인터넷,16500,-200,-1.2,16700,16800,16450,117598,1944355750,376090060500,22793337
051500,CJ프레시웨이,9900,-50,-0.5,9950,9950,9840,3927,38981540,106536870000,10761300
035760,CJ홈쇼핑,64200,1100,1.74,63800,64500,63400,37053,2369370100,706490890200,11004531
035710,CL,1095,-35,-3.1,1110,1130,1070,184882,201876785,41536276935,37932673
050470,CMS,850,0,0,860,860,830,43100,36048995,19635221850,23100261
023460,CNH캐피탈,2400,-10,-0.41,2390,2415,2350,388826,924951775,89280000000,37200000
064060,CTC,2840,10,0.35,2870,2975,2750,935786,2674880145,26240776400,9239710
068790,DMS,8400,-120,-1.41,8500,8520,8380,94985,800328110,167054353200,19887423
065340,DM테크놀로지,2675,-140,-4.97,2830,2830,2675,151246,415510380,22299193225,8336147
037370,EG,12850,350,2.8,12500,13300,12350,291706,3773666700,57825000000,4500000
080220,EMLSI,4340,-55,-1.25,4450,4450,4280,9831,42729280,42461240640,9783696
079190,EMW안테나,5080,40,0.79,4980,5140,4980,2771,13997130,31855765600,6270820
054020,GK파워,1540,-40,-2.53,1590,1600,1490,289308,438226140,29440287800,19117070
083450,GST,2860,-40,-1.38,2900,2930,2850,25832,74134775,21507200000,7520000
028150,GS홈쇼핑,63000,-400,-0.63,63200,64000,62700,8262,523300300,413437500000,6562500
053870,GT&T,1420,-25,-1.73,1435,1455,1415,76588,109082360,11360000000,8000000
041590,H&H,2450,-20,-0.81,2420,2485,2405,104709,254386765,36119828150,14742787
052310,H1바이오,720,30,4.35,670,760,645,9083740,6471673250,57865397040,80368607
007640,HK저축은행,6300,0,0,6250,6300,6180,3863,23988830,157198828500,24952195
036640,HRS,6070,50,0.83,6050,6100,5940,156757,941858300,99273636000,16354800
053950,HS바이오팜,5430,-90,-1.63,5550,5630,5200,141303,760630360,121549594320,22384824
025340,HS창투,1400,90,6.87,1340,1470,1285,293519,404965455,8841820400,6315586
007720,HS홀딩스,1215,-20,-1.62,1235,1250,1215,173207,212716515,56090873520,46165328
060910,I.S하이텍,470,-5,-1.05,480,495,465,974964,465910300,25923179000,55155700
038710,ICM,1155,-20,-1.7,1165,1245,1140,316405,376874650,28341059670,24537714
080570,IC코퍼레이션,425,-5,-1.16,430,440,425,785874,336152125,25016603725,58862597
026230,IDH,1945,-55,-2.75,2000,2025,1940,463478,914416290,40184326290,20660322
095340,ISC,6350,-20,-0.31,6400,6510,6300,23528,150975020,48831500000,7690000
036420,ISPLUS,4175,-20,-0.48,4200,4200,4120,169039,702140010,117884677925,28235851
