단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,555,55,11,485,565,455,168781,91506620,4962310500,8941100
060310,3S,550,0,0,535,580,535,46493,25323600,13192151500,23985730
036360,3SOFT,1040,30,2.97,1035,1055,980,294073,296833460,43526905760,41852794
900010,3노드디지탈,990,-50,-4.81,1050,1060,985,442327,448092535,39600000000,40000000
013340,AJS,790,40,5.33,750,835,700,204401,159716935,16848115910,21326729
031860,A모션,340,5,1.49,345,355,335,209748,72642290,8595996620,25282343
048550,BT&I,935,-50,-5.08,1015,1100,930,3913,3861355,15005187615,16048329
065770,C&S마이크로,1360,-60,-4.23,1475,1475,1340,38215,52327800,16320000000,12000000
037150,CJ인터넷,10000,180,1.83,9920,10700,9900,861488,8922650150,227982220000,22798222
051500,CJ프레시웨이,4100,-45,-1.09,4145,4380,3900,1101,4539985,44140600000,10766000
035760,CJ홈쇼핑,29150,-2050,-6.57,30600,30900,29150,75395,2247994000,320782078650,11004531
035710,CL,195,-5,-2.5,195,200,175,98424,18411985,7843069845,40220871
050470,CMS,115,5,4.55,115,120,110,96491,10960260,4273049480,37156952
023460,CNH캐피탈,1430,20,1.42,1450,1450,1370,24068,33774590,53196000000,37200000
064060,CTC,500,-5,-0.99,525,525,430,248397,117963970,7032299000,14064598
068790,DMS,3960,-290,-6.82,4300,4300,3960,125855,511654565,78754195080,19887423
065340,DM테크놀로지,495,-10,-1.98,500,535,430,551151,258961310,5570189955,11252909
037370,EG,7240,490,7.26,7000,7750,7000,164046,1202905410,54300000000,7500000
080220,EMLSI,1045,-180,-14.69,1290,1290,1045,40408,42965020,10223962320,9783696
079190,EMW안테나,1605,-125,-7.23,1850,1850,1605,11424,19011200,10064666100,6270820
054020,GK파워,360,45,14.29,320,360,320,1138678,391583455,9513157320,26425437
083450,GST,995,0,0,1010,1020,945,2380,2348035,7482400000,7520000
028150,GS홈쇼핑,42150,-1050,-2.43,43300,44000,41950,12943,550063550,276609375000,6562500
053870,GT&T,795,5,0.63,745,845,735,2165,1628280,6360000000,8000000
041590,H&H,790,100,14.49,730,790,710,113804,87917790,11646801730,14742787
052310,H1바이오,165,20,13.79,155,165,155,2919906,479961030,26561185035,160976879
007640,HK저축은행,7310,30,0.41,7280,8370,7280,17228,128495670,182400545450,24952195
036640,HRS,1680,30,1.82,1665,1850,1655,122912,211812145,27476064000,16354800
053950,HS바이오팜,1040,15,1.46,975,1100,950,18209,17962035,23280216960,22384824
007720,HS홀딩스,440,5,1.15,435,475,415,470075,212166545,20312744320,46165328
060910,I.S하이텍,180,0,0,195,195,170,1547132,273175150,11216585520,62314364
038710,ICM,350,45,14.75,320,350,310,7918712,2682578475,11043447450,31552707
080570,IC코퍼레이션,140,-10,-6.67,145,150,140,1076545,154755830,9425726100,67326615
026230,IDH,270,0,0,270,290,250,116812,31736110,5578286940,20660322
095340,ISC,3000,10,0.33,3000,3040,2820,1787,5187050,23070000000,7690000
036420,ISPLUS,1590,30,1.92,1600,1625,1560,84003,132910810,47964733410,30166499
067000,JCE,1610,-20,-1.23,1630,1700,1550,14601,23824930,15042552000,9343200
065310,JH코오스,335,-20,-5.63,350,385,330,1957877,697076245,8772747510,26187306
037110,JS,190,5,2.7,190,195,180,255922,47645625,9139586910,48103089
021320,KCC건설,16050,0,0,16500,16800,15900,8162,132417150,93090000000,5800000
036670,KCI,1495,10,0.67,1510,1535,1420,11007,16351620,16445000000,11000000
068060,KCW,1190,-60,-4.8,1250,1310,1130,35814,42079685,6473600000,5440000
060720,KH바텍,12000,-500,-4,12300,12950,11700,110379,1357596700,96000000000,8000000
083470,KJ프리텍,1475,20,1.37,1570,1570,1350,53549,76255720,8997500000,6100000
039420,KL-Net,840,30,3.7,815,840,790,26125,21325625,20289973200,24154730
036760,KNS홀딩스,720,90,14.29,665,720,660,395956,279998080,7202754720,10003826
043610,KTF뮤직,650,-25,-3.7,680,680,620,24201,15473660,15339422800,23599112
036030,KTH,4500,90,2.04,4450,4590,4310,55668,246685385,155250000000,34500000
019660,KTIC글로벌,1350,0,0,1360,1360,1330,23331,31291005,46728081900,34613394
060370,KT서브마린,5510,70,1.29,5440,5640,5440,193,1063720,24133800000,4380000
016990,LG마이크론,22150,-1050,-4.53,23650,23650,22050,23680,537851500,238695576600,10776324
052300,M&M,450,-10,-2.17,440,475,420,235583,102475010,23775889500,52835310
086960,MDS테크,2135,-60,-2.73,2140,2245,2060,5473,11511875,20285232800,9501280
046320,MTRON,1050,0,0,1055,1135,1030,252369,269897960,30494997750,29042855
078150,NCB네트웍스,385,25,6.94,370,390,360,826750,310234450,8632283275,22421515
035420,NHN,99500,-8000,-7.44,105200,108300,99500,271803,28105854800,4788706548000,48127704
025340,NHS금융,295,35,13.46,290,295,275,1716243,500649930,9792166575,33193785
065910,PW제네틱스,1990,-60,-2.93,2115,2170,1820,738660,1474454665,40597375090,20400691
091340,S&K폴리텍,2900,-40,-1.36,3025,3025,2750,6021,17108585,22910000000,7900000
046140,SBSi,3130,-20,-0.63,3120,3290,3010,11086,34845330,35506510290,11343933
040610,SG&G,600,-30,-4.76,680,680,570,175057,103100890,20452317600,34087196
090730,SIMPAC ANC,4450,-205,-4.4,4605,4900,4440,156214,722368455,57850000000,13000000
033630,SK브로드밴드,5880,-60,-1.01,5970,6180,5850,1761584,10574294110,1387439431560,235959087
066270,SK컴즈,4400,60,1.38,4300,4630,4250,207738,915118580,190266322400,43242346
051980,SNH,1810,-30,-1.63,1850,1930,1720,343020,630684780,31486162700,17395670
071660,SSCP,5530,-80,-1.43,5600,5760,5380,348778,1942338770,124480300000,22510000
031800,ST&I,75,5,7.14,75,80,70,4518962,338156090,6086451450,81152686
036540,STS반도체,2000,-20,-0.99,2040,2060,1915,3799,7604830,30132714000,15066357
032540,TJ미디어,1930,30,1.58,1800,1930,1800,221,399200,24870945000,12886500
048770,TPC,935,20,2.19,990,990,870,28,26815,4020500000,4300000
057030,YBM시사닷컴,6760,-30,-0.44,6780,6820,6620,11204,75575990,75847200000,11220000
023770,YNK코리아,5590,-400,-6.68,5610,6140,5500,6910,38870280,29025638980,5192422
040300,YTN,3900,-65,-1.64,3940,4100,3900,25132,100499635,163800000000,42000000
052220,iMBC,1215,-35,-2.8,1245,1260,1190,27118,32980805,27945000000,23000000
079940,가비아,995,25,2.58,1000,1035,970,9669,9517650,12672005580,12735684
078890,가온미디어,2725,-80,-2.85,2770,2860,2700,14737,40986320,23092110525,8474169
030270,가희,4700,-320,-6.37,5040,5490,4400,482,2309060,5640000000,1200000
041140,게임하이,795,-40,-4.79,835,835,785,49044,39105845,114762960375,144355925
039240,경남스틸,2480,45,1.85,2435,2480,2435,36,88235,12400000000,5000000
011040,경동제약,9390,-60,-0.63,9490,9800,9000,47216,441003060,124652250000,13275000
019120,경윤에코,1080,60,5.88,1020,1100,1010,100057,107559440,25031689200,23177490
024910,경창산업,780,-35,-4.29,810,840,780,13965,11170060,12136800000,15560000
089890,고려반도체,1075,25,2.38,1020,1115,1005,5141,5239470,5769189600,5366688
049720,고려신용정보,410,-10,-2.38,435,435,390,22820,9135090,5863000000,14300000
014570,고려제약,975,0,0,975,1030,970,105550,105634655,10725000000,11000000
098460,고영,6590,-150,-2.23,6800,6940,6430,50282,337432370,34762250000,5275000
038500,골든오일,1360,-10,-0.73,1380,1445,1310,54651,74354370,57034728000,41937300
014200,광림,410,-40,-8.89,420,510,410,27378,11533440,12471351300,30417930
026910,광진실업,1085,-20,-1.81,1100,1195,1025,14503,15674985,6510000000,6000000
090150,광진윈텍,2765,-20,-0.72,2785,2785,2680,5803,16020165,22120000000,8000000
053270,구영테크,575,10,1.77,550,575,520,1944,1063340,7394428125,12859875
066620,국보디자인,2070,10,0.49,1990,2085,1990,2590,5386620,15525000000,7500000
043650,국순당,3185,110,3.58,3085,3450,3075,1205809,3941000775,56878698240,17858304
006050,국영지앤엠,605,-15,-2.42,640,660,550,31280,18220660,12349739160,20412792
078130,국일제지,6690,-180,-2.62,6630,6990,6630,39,260850,13380000000,2000000
053740,국제엘렉트릭,3230,10,0.31,3220,3290,3130,1234,3936170,31821960000,9852000
037510,굿라이프10-MF,3085,0,0,0,0,0,0,0,2316218000,750800
065270,굿센,785,25,3.29,795,815,785,38272,30724350,14792690720,18844192
051530,굿이엠지,325,35,12.07,275,325,275,1059585,325861995,7820699250,24063690
019010,그랜드백화점,7060,-230,-3.16,7390,7390,6980,22999,164609310,34029200000,4820000
033880,그랜드포트,210,5,2.44,210,225,205,195175,41164615,2691259410,12815521
033885,그랜드포트우,1560,-30,-1.89,1580,1580,1360,1634,2293820,312000000,200000
044180,글로넥스,370,10,2.78,360,395,350,215992,80141320,5819119500,15727350
034600,글로웍스,435,5,1.16,455,465,410,2091242,919127525,40836762090,93877614
037830,글로포스트,655,85,14.91,610,655,590,178135,114036805,6577696020,10042284
053260,금강철강,1340,-10,-0.74,1305,1365,1305,13984,18686655,25084800000,18720000
036190,금화피에스시,5800,-400,-6.45,6150,6150,5800,406,2374400,34800000000,6000000
004790,기륭전자,820,-5,-0.61,825,840,790,495664,401702915,41272862380,50332759
035460,기산텔레콤,850,-30,-3.41,895,910,850,61411,53986315,12186739000,14337340
054120,김종학프로덕션,200,0,0,215,215,195,1417997,288393620,11430862200,57154311
036270,나노마인,660,85,14.78,660,660,640,114417,75382545,5748229740,8709439
039860,나노엔텍,2045,-5,-0.24,1930,2090,1930,18824,38173725,36026118780,17616684
091970,나노캠텍,2990,-25,-0.83,3020,3150,2970,26329,78968935,15136277000,5062300
010670,나노트로닉스,3095,-265,-7.89,3360,3400,3080,85166,271504500,38929451625,12578175
071360,나노하이텍,335,25,8.06,320,355,310,3914185,1362027140,8409271840,25102304
051490,나라엠앤디,1750,-50,-2.78,1900,1900,1740,3173,5667925,24850000000,14200000
032800,나래윈,885,-65,-6.84,970,970,840,6934,6002820,9849320760,11129176
036850,나리지*온,1235,100,8.81,1135,1280,1130,8161,9503830,8403190705,6804203
