단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1530,25,1.66,1540,1540,1460,123411,184338895,13679883000,8941100
060310,3S,800,-10,-1.23,780,810,770,225712,177894370,16873600000,21092000
036360,3SOFT,1425,-80,-5.32,1510,1585,1340,914606,1336417540,29108603250,20427090
900010,3노드디지탈,2455,-65,-2.58,2570,2585,2450,591344,1489776980,98200000000,40000000
013340,AJS,1650,-80,-4.62,1740,1830,1570,730887,1258317545,35189102850,21326729
039790,AMIC,995,10,1.02,995,1000,955,236839,233140625,39047134245,39243351
065770,C&S마이크로,3280,20,0.61,3250,3310,3205,36328,118894310,39360000000,12000000
037150,CJ인터넷,16050,0,0,16050,16400,16000,175525,2831248150,365911463100,22798222
051500,CJ프레시웨이,9130,130,1.44,9000,9180,8900,448,4032050,98250669000,10761300
035760,CJ홈쇼핑,70000,1300,1.89,67700,70000,66600,45933,3157895500,770317170000,11004531
035710,CL,815,35,4.49,765,815,750,187989,145055200,30915128495,37932673
050470,CMS,535,5,0.94,535,540,530,79125,42193875,12358639635,23100261
023460,CNH캐피탈,2040,60,3.03,1995,2045,1990,148131,299430650,75888000000,37200000
064060,CTC,1815,235,14.87,1610,1815,1610,2630034,4615797775,19039642215,10490161
068790,DMS,9090,-90,-0.98,9180,9250,9090,85566,782328920,180776675070,19887423
065340,DM테크놀로지,2100,-195,-8.5,2280,2330,2100,95217,207071590,17505908700,8336147
037370,EG,12300,-1600,-11.51,14400,14550,12300,322204,4356720450,55350000000,4500000
080220,EMLSI,3900,-70,-1.76,3855,4045,3855,6299,24959780,38156414400,9783696
079190,EMW안테나,3985,-55,-1.36,4010,4050,3950,1755,6991760,24989217700,6270820
054020,GK파워,2810,-125,-4.26,2950,2995,2775,1321485,3792176570,61340796650,21829465
083450,GST,2195,-5,-0.23,2180,2215,2180,25522,56002775,16506400000,7520000
028150,GS홈쇼핑,67000,-1000,-1.47,68000,68500,66900,4589,310327700,439687500000,6562500
053870,GT&T,1545,30,1.98,1515,1565,1480,132134,201103255,12360000000,8000000
041590,H&H,2880,-55,-1.87,2970,3000,2870,66706,193888770,42459226560,14742787
052310,H1바이오,405,20,5.19,390,435,390,1954174,802254130,32549285835,80368607
007640,HK저축은행,6700,-40,-0.59,6890,6890,6700,11362,76343140,167179706500,24952195
036640,HRS,5180,80,1.57,5160,5350,5100,288043,1505590740,84717864000,16354800
053950,HS바이오팜,3750,-335,-8.2,4085,4140,3750,308316,1201433795,83943090000,22384824
007720,HS홀딩스,1410,-80,-5.37,1480,1500,1405,785920,1124472700,65093112480,46165328
060910,I.S하이텍,820,105,14.69,695,820,695,5528552,4337653490,45227674000,55155700
038710,ICM,705,-5,-0.7,705,740,680,107140,76393480,18598403370,26380714
080570,IC코퍼레이션,265,5,1.92,255,265,250,3907463,1002023355,16658058205,62860597
026230,IDH,1680,10,0.6,1690,1805,1670,414987,719323960,34709340960,20660322
095340,ISC,5240,140,2.75,5270,5290,5090,15927,82207340,40295600000,7690000
036420,ISPLUS,3160,0,0,3250,3250,3095,96415,303095075,89225289160,28235851
067000,JCE,5650,-70,-1.22,5730,5780,5650,43380,247644210,52789080000,9343200
065310,JH코오스,2385,-95,-3.83,2460,2550,2340,415941,1004722165,57662755560,24177256
037110,JS,440,-5,-1.12,445,450,430,358861,157645640,20323436320,46189628
067130,JS픽쳐스,1020,-20,-1.92,1020,1095,965,946115,979659740,21466024440,21045122
021320,KCC건설,40200,700,1.77,39950,40500,39500,4787,192103700,233160000000,5800000
036670,KCI,4030,-35,-0.86,4250,4250,4030,14030,57055900,25389000000,6300000
068060,KCW,2185,-35,-1.58,2220,2235,2165,33834,73928720,11886400000,5440000
060720,KH바텍,15200,650,4.47,14750,15250,14600,48595,732609500,121600000000,8000000
039420,KL-Net,950,0,0,950,990,930,17780,17055450,22946993500,24154730
036760,KNS홀딩스,2500,155,6.61,2400,2590,2345,275370,681439840,9877985000,3951194
043610,KTF뮤직,2060,-20,-0.96,2085,2105,1975,55749,113331640,48614170720,23599112
036030,KTH,9250,230,2.55,9000,9300,9000,121305,1118466210,319125000000,34500000
060370,KT서브마린,7580,-130,-1.69,7670,7780,7420,15982,119944190,33200400000,4380000
016990,LG마이크론,48500,1000,2.11,47750,48950,47700,64713,3138581750,522651714000,10776324
045400,LJL,1270,-145,-10.25,1400,1465,1265,696590,941977815,38908722030,30636789
052300,M&M,840,0,0,845,890,830,179900,155221865,44381660400,52835310
086960,MDS테크,4870,10,0.21,4860,4900,4210,12430,59523940,46271233600,9501280
046320,MTRON,6650,-60,-0.89,6730,7190,6650,955279,6637945720,188491131150,28344531
078150,NCB네트웍스,1985,0,0,2025,2025,1970,4730,9433845,43610543295,21970047
035420,NHN,184500,6100,3.42,176500,187500,176500,322147,59374400000,8879561388000,48127704
025340,NHS금융,1375,-240,-14.86,1615,1615,1375,1083138,1544123980,13981035750,10168026
065910,PW제네틱스,2090,270,14.84,1870,2090,1825,1057639,2109105905,32029126690,15324941
091340,S&K폴리텍,3860,30,0.78,3920,3970,3850,12924,50202700,30494000000,7900000
046140,SBSi,6270,90,1.46,6150,6400,6150,23267,146027700,71126459910,11343933
040610,SG&G,1500,55,3.81,1475,1550,1440,43309,64059530,51130794000,34087196
066270,SK컴즈,17750,-450,-2.47,18200,18600,17700,527094,9550782550,767551641500,43242346
051980,SNH,5120,30,0.59,5060,5230,5060,141187,730594500,89065830400,17395670
071660,SSCP,16400,-750,-4.37,17200,17300,16350,647808,10813683250,369164000000,22510000
031800,ST&I,235,0,0,225,250,220,2679888,626135900,19070881210,81152686
036280,ST&I글로벌,865,-150,-14.78,1050,1050,865,333266,312603675,10679201770,12345898
036540,STS반도체,5000,15,0.3,4960,5040,4960,11506,57526075,75331785000,15066357
032540,TJ미디어,2600,10,0.39,2640,2640,2570,1005,2610190,33504900000,12886500
048770,TPC,2225,-55,-2.41,2315,2315,2225,2106,4701715,9567500000,4300000
057030,YBM시사닷컴,11400,400,3.64,11300,11550,11100,33739,383794400,127908000000,11220000
023770,YNK코리아,13450,-50,-0.37,13400,13850,13150,2971,39627050,69838075900,5192422
040300,YTN,4845,-45,-0.92,4890,5030,4780,103223,504192245,203490000000,42000000
052220,iMBC,2765,20,0.73,2745,2770,2700,45367,123777310,63595000000,23000000
079940,가비아,2130,5,0.24,2125,2150,2060,22252,46594530,27127006920,12735684
078890,가온미디어,8630,10,0.12,8620,8780,8500,31464,270711280,73132078470,8474169
030270,가희,10450,150,1.46,10150,10450,10150,2824,29353150,10450000000,1000000
039240,경남스틸,4435,0,0,4495,4495,4300,4442,19436960,22175000000,5000000
011040,경동제약,10300,-100,-0.96,10550,10550,10150,9162,94162900,136732500000,13275000
