단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1185,5,0.42,1240,1240,1180,24571,29222240,10595203500,8941100
060310,3S,640,-5,-0.78,655,655,620,120930,76655905,15350867200,23985730
036360,3SOFT,1340,-35,-2.55,1320,1500,1300,2523894,3539407975,29701220600,22165090
900010,3노드디지탈,2585,-55,-2.08,2700,2940,2585,4520407,12600103050,103400000000,40000000
013340,AJS,1735,-55,-3.07,1780,1800,1735,47140,82996425,37001874815,21326729
039790,AMIC,615,10,1.65,605,620,595,391334,237205055,25890928665,42099071
065770,C&S마이크로,2795,-75,-2.61,2960,3050,2735,258219,737361565,33540000000,12000000
037150,CJ인터넷,12800,-300,-2.29,13200,13200,12700,117655,1515938300,291817241600,22798222
051500,CJ프레시웨이,7820,0,0,7920,8520,7800,8508,67712870,84190120000,10766000
035760,CJ홈쇼핑,67400,3400,5.31,65200,68000,64600,84281,5674963300,741705389400,11004531
035710,CL,580,25,4.5,555,590,540,398502,223541970,23328105180,40220871
050470,CMS,660,85,14.78,595,660,540,876718,529242695,15257957880,23118118
023460,CNH캐피탈,1980,0,0,1980,2020,1940,30359,59543125,73656000000,37200000
064060,CTC,1800,-35,-1.91,1845,1865,1770,683544,1239177065,25316276400,14064598
068790,DMS,8470,-180,-2.08,8610,8650,8340,215890,1830653860,168446472810,19887423
065340,DM테크놀로지,1505,-25,-1.63,1530,1550,1490,58267,88031055,12545901235,8336147
037370,EG,11300,-50,-0.44,11500,11600,11200,47755,541218600,50850000000,4500000
080220,EMLSI,4195,45,1.08,4100,4200,3880,39454,161603995,41042604720,9783696
079190,EMW안테나,3395,-5,-0.15,3315,3485,3310,5907,19785770,21289433900,6270820
054020,GK파워,2300,-150,-6.12,2450,2550,2230,1202187,2843785260,57162767100,24853377
083450,GST,1820,-15,-0.82,1835,1875,1820,12338,22666315,13686400000,7520000
028150,GS홈쇼핑,65000,2100,3.34,61200,65100,61200,20580,1323184200,426562500000,6562500
053870,GT&T,1530,10,0.66,1520,1580,1480,93378,141506970,12240000000,8000000
041590,H&H,2640,40,1.54,2650,2680,2550,47847,124972770,38920957680,14742787
052310,H1바이오,395,-10,-2.47,400,405,390,1161375,459440185,31745599765,80368607
007640,HK저축은행,6800,0,0,6630,7200,6630,466,3178440,169674926000,24952195
036640,HRS,4030,-120,-2.89,4150,4175,3825,430271,1714872890,65909844000,16354800
053950,HS바이오팜,3880,-10,-0.26,3885,3900,3760,52728,201234235,86853117120,22384824
007720,HS홀딩스,1365,135,10.98,1230,1400,1190,2050950,2720132605,63015672720,46165328
060910,I.S하이텍,880,5,0.57,930,955,830,3368350,3026115070,52057015120,59155699
038710,ICM,965,-45,-4.46,1040,1040,965,1070191,1070655295,25457389010,26380714
080570,IC코퍼레이션,465,35,8.14,430,490,425,11232436,5333399070,29695177605,63860597
026230,IDH,1295,-25,-1.89,1330,1330,1280,184353,238789255,26755116990,20660322
095340,ISC,5100,0,0,4930,5110,4930,2082,10625260,39219000000,7690000
036420,ISPLUS,2870,170,6.3,2700,3000,2700,163390,468542640,81036892370,28235851
067000,JCE,5030,-10,-0.2,5140,5160,4980,27137,137433810,46996296000,9343200
065310,JH코오스,2045,40,2,2005,2085,1990,113194,229258530,53553040770,26187306
037110,JS,395,-15,-3.66,400,410,390,364104,143882070,19000720155,48103089
067130,JS픽쳐스,830,-20,-2.35,850,870,810,99069,81998720,17467451260,21045122
021320,KCC건설,37600,500,1.35,37350,37600,36350,5052,185876850,218080000000,5800000
036670,KCI,3845,35,0.92,3800,3895,3740,10338,39324930,24223500000,6300000
068060,KCW,1810,-60,-3.21,1870,1900,1785,77142,140128130,9846400000,5440000
060720,KH바텍,16400,50,0.31,16350,16550,16150,68193,1118170900,131200000000,8000000
039420,KL-Net,1045,0,0,1045,1070,1010,38240,39509370,25241692850,24154730
036760,KNS홀딩스,9200,-700,-7.07,9800,9900,8920,167261,1543919180,69201369600,7521888
043610,KTF뮤직,1990,15,0.76,1995,2020,1970,125787,251956745,46962232880,23599112
036030,KTH,8490,-30,-0.35,8600,8680,8250,59537,503127260,292905000000,34500000
060370,KT서브마린,8670,-40,-0.46,8700,8720,8580,3870,33397570,37974600000,4380000
016990,LG마이크론,42500,1300,3.16,41650,42500,41000,76182,3190391300,457993770000,10776324
045400,LJL에너지,1475,145,10.9,1320,1475,1315,549428,759613300,45189263775,30636789
052300,M&M,850,-40,-4.49,910,910,850,195674,171763470,44910013500,52835310
086960,MDS테크,4860,-210,-4.14,5100,5100,4790,15856,76699240,46176220800,9501280
046320,MTRON,4060,50,1.25,4090,4140,3950,150439,605948195,117913991300,29042855
078150,NCB네트웍스,1395,-15,-1.06,1390,1410,1330,33006,45311110,31278013425,22421515
035420,NHN,168000,-100,-0.06,168100,168100,161500,195668,32269657100,8085454272000,48127704
025340,NHS금융,900,115,14.65,800,900,790,6260010,5449040850,29874406500,33193785
065910,PW제네틱스,2160,20,0.93,2145,2245,2090,286815,623304450,33101872560,15324941
091340,S&K폴리텍,3500,10,0.29,3450,3510,3400,3411,11716980,27650000000,7900000
046140,SBSi,5370,70,1.32,5300,5640,5270,15375,83579950,60916920210,11343933
040610,SG&G,1290,10,0.78,1335,1335,1265,38030,48631000,43972482840,34087196
066270,SK컴즈,13800,150,1.1,13850,14200,13600,189520,2630747000,596744374800,43242346
051980,SNH,4760,-90,-1.86,4850,4920,4655,130177,623744950,82803389200,17395670
071660,SSCP,12800,-200,-1.54,13200,13250,12800,170942,2221269000,288128000000,22510000
031800,ST&I,235,0,0,240,240,220,1948813,444936840,19070881210,81152686
036280,ST&I글로벌,575,-15,-2.54,595,595,560,269360,154796440,12302992100,21396508
036540,STS반도체,3900,-55,-1.39,3990,3990,3890,30139,117955190,58758792300,15066357
032540,TJ미디어,2550,15,0.59,2550,2585,2500,52999,134168710,32860575000,12886500
048770,TPC,2040,-10,-0.49,2095,2095,2015,116,234690,8772000000,4300000
057030,YBM시사닷컴,10450,50,0.48,10800,11500,10450,49137,535227600,117249000000,11220000
023770,YNK코리아,10100,0,0,10250,10250,9800,2415,24010690,52443462200,5192422
040300,YTN,4770,-30,-0.63,4890,4910,4715,219782,1054388175,200340000000,42000000
052220,iMBC,2265,35,1.57,2210,2275,2210,41941,94116870,52095000000,23000000
079940,가비아,2020,10,0.5,2030,2180,1980,95187,195332265,25726081680,12735684
078890,가온미디어,6280,-20,-0.32,6300,6330,6200,40185,250819590,53217781320,8474169
030270,가희,9850,10,0.1,9960,9960,9600,849,8215330,11820000000,1200000
039240,경남스틸,4355,75,1.75,4370,4370,4250,547,2348285,21775000000,5000000
011040,경동제약,10600,-100,-0.93,10900,10900,10400,6812,72151700,140715000000,13275000
024910,경창산업,1830,-15,-0.81,1865,1865,1805,14328,26140495,28474800000,15560000
089890,고려반도체,2610,10,0.38,2580,2650,2580,2470,6488885,14007055680,5366688
049720,고려신용정보,515,-10,-1.9,520,535,510,105098,54343475,7364500000,14300000
014570,고려제약,1800,0,0,1815,1815,1780,12626,22590270,19800000000,11000000
098460,고영,11950,600,5.29,11600,12150,11500,322811,3839264700,63036250000,5275000
038500,골든오일,3905,5,0.13,4050,4050,3865,107482,422296950,163765156500,41937300
014200,광림,705,-5,-0.7,715,720,695,37341,26119745,21444640650,30417930
026910,광진실업,2280,-105,-4.4,2390,2390,2280,4644,10691830,13680000000,6000000
090150,광진윈텍,2985,-65,-2.13,2995,3130,2985,6905,21065940,23880000000,8000000
053270,구영테크,1255,0,0,1260,1275,1245,29935,37580735,16139143125,12859875
066620,국보디자인,4000,-30,-0.74,4030,4085,3940,16317,65086515,30000000000,7500000
043650,국순당,4700,-65,-1.36,4800,4850,4680,28388,134723750,83934028800,17858304
006050,국영지앤엠,1105,-25,-2.21,1140,1165,1105,139573,155864825,22556135160,20412792
078130,국일제지,9270,270,3,9270,9270,9270,1,9270,18540000000,2000000
053740,국제엘렉트릭,6830,10,0.15,6780,6890,6740,14928,101103380,67289160000,9852000
037510,굿라이프10-MF,5330,620,13.16,4715,5370,4715,204,1020155,4001764000,750800
065270,굿센,1280,-45,-3.4,1325,1370,1255,46247,59644960,21854355200,17073715
051530,굿이엠지,2290,-20,-0.87,2310,2345,2240,276162,627989920,51395905830,22443627
019010,그랜드백화점,22400,650,2.99,21700,22450,21600,31256,693688700,107968000000,4820000
033880,그랜드포트,2390,-70,-2.85,2490,2560,2350,188217,453153985,30629095190,12815521
033885,그랜드포트우,2805,-15,-0.53,2780,2915,2775,492,1387155,561000000,200000
034600,글로웍스,420,5,1.2,420,430,410,690602,290673705,37887365880,90208014
037830,글로포스트,2160,10,0.47,2190,2190,2060,61507,131073270,21691333440,10042284
053260,금강철강,2475,-25,-1,2500,2550,2430,74781,183940700,46332000000,18720000
036190,금화피에스시,7390,40,0.54,7280,7580,7280,1622,11837620,44340000000,6000000
004790,기륭전자,1355,-55,-3.9,1425,1455,1320,3548619,4902522335,68200888445,50332759
035460,기산텔레콤,2315,5,0.22,2405,2585,2315,654917,1617187395,33190942100,14337340
054120,김종학프로덕션,585,10,1.74,570,590,550,1225350,698881080,16107004485,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3695,35,0.96,3745,3745,3665,42194,156000465,65093647380,17616684
091970,나노캠텍,6070,0,0,6150,6280,5890,22922,138064140,30728161000,5062300
010670,나노트로닉스,9850,-50,-0.51,10150,10150,9770,64792,638922890,123895023750,12578175
071360,나노하이텍,1005,5,0.5,1000,1040,995,116820,117639885,14192125590,14121518
051490,나라엠앤디,2050,-25,-1.2,2080,2200,2030,30370,63069325,29110000000,14200000
032800,나래윈,1525,15,0.99,1520,1540,1475,33063,49625680,11951415850,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
067160,나우콤,3775,-105,-2.71,3990,3990,3700,41670,158561705,63925355475,16933869
036800,나이스,3790,-25,-0.66,3750,3840,3750,3990,15108125,37900000000,10000000
037540,네스테크,1580,205,14.91,1355,1580,1355,1077511,1615724735,79000000000,50000000
058550,네오리소스,815,-95,-10.44,875,875,775,11294328,9191121460,50048078275,61408685
036610,네오쏠라,935,120,14.72,860,935,830,5632784,5103080340,17675098815,18903849
096040,네오엠텔,6010,80,1.35,6000,6080,5910,7315,43534730,27362628500,4552850
042510,네오웨이브,855,-40,-4.47,940,950,850,662443,597301825,19489533480,22794776
042420,네오위즈,5750,190,3.42,5560,6150,5500,86765,514030350,50975181750,8865249
095660,네오위즈게임즈,26800,3050,12.84,24200,27300,24200,216769,5838858450,257195097600,9596832
085910,네오티스,6010,-90,-1.48,6150,6150,6000,5117,30741060,53609200000,8920000
092730,네오팜,6250,-30,-0.48,6490,6490,6180,6555,40655650,41576162500,6652186
017680,네티션닷컴,13050,-150,-1.14,12550,13250,12550,266,3399550,10962000000,840000
033640,네패스,4630,-90,-1.91,4730,4825,4630,114848,538874730,86052624400,18585880
087730,네패스신소재,9600,0,0,9700,10100,9520,328179,3213641410,27456000000,2860000
033430,넥사이언,635,20,3.25,615,645,600,976405,605080695,26768402775,42154965
019430,넥서스투자,540,-30,-5.26,565,575,540,1080275,598830250,42092882820,77949783
073070,넥센테크,1535,-20,-1.29,1570,1750,1535,238181,394171460,22257500000,14500000
081970,넥스지,3350,-55,-1.62,3450,3450,3335,9038,30301950,19296000000,5760000
038990,넥스콘테크,2980,-25,-0.83,3030,3075,2950,55363,165819845,33437453560,11220622
089140,넥스턴,5850,110,1.92,5750,5870,5620,40848,234931060,33930000000,5800000
092600,넥스트칩,8420,-110,-1.29,8520,8580,8420,679,5750050,43750320000,5196000
035450,넥스트코드,410,0,0,410,415,370,491720,190876725,40181692480,98004128
098400,넥실리온,2950,60,2.08,2990,3190,2855,107135,326065135,15045000000,5100000
033280,넷시큐어테크,505,-15,-2.88,505,525,495,572604,289545910,13602847660,26936332
047730,넷웨이브,2660,-40,-1.48,2800,2800,2660,7413,20034125,16876242320,6344452
054050,농우바이오,7510,120,1.62,7310,7580,7280,100034,744105720,107393000000,14300000
040160,누리텔레콤,8690,90,1.05,8650,8690,8370,15882,136148940,78210000000,9000000
041060,뉴로테크,855,-5,-0.58,870,880,850,777732,669846720,61971848370,72481694
060260,뉴보텍,875,0,0,880,915,865,46783,40959610,16692445875,19077081
037550,뉴월코프,1220,25,2.09,1230,1255,1130,263323,317404175,25483641820,20888231
012340,뉴인텍,1855,-35,-1.85,1955,1960,1855,725069,1386446665,33093200000,17840000
054650,뉴젠비아이티,1210,-60,-4.72,1275,1300,1190,715592,879837350,31328241890,25891109
085670,뉴프렉스,1800,15,0.84,1775,1845,1760,184606,331723590,21324884400,11847158
053290,능률교육,3245,-135,-3.99,3700,3740,3245,533580,1863583075,29852377500,9199500
064260,다날,3225,-20,-0.62,3245,3265,3190,28806,92766115,51842565150,16075214
067990,다르앤코,770,25,3.36,740,770,735,49423,36881565,19534759860,25369818
093640,다믈멀티미디어,2685,-10,-0.37,2780,2780,2625,2077,5564880,16470608925,6134305
090710,다사로봇,4770,-25,-0.52,4830,4830,4705,7833,37198615,27951589440,5859872
039560,다산네트웍스,5740,-50,-0.86,5800,5880,5680,12525,71960590,80784295060,14073919
043710,다스텍,2540,15,0.59,2520,2545,2480,191962,482638790,40441973980,15922037
032190,다우데이타,2350,10,0.43,2335,2380,2315,67393,158071185,83895000000,35700000
077280,다윈텍,3110,10,0.32,3140,3140,3035,360447,1051480400,26612270000,8557000
035720,다음,67300,-700,-1.03,68300,68700,64400,147870,9826619900,871689991900,12952303
055250,다휘,2795,-490,-14.92,3235,3590,2795,95488,280818910,11647167480,4167144
085990,단성일렉트론,1600,-70,-4.19,1690,1715,1600,1327798,2204853895,43769758400,27356099
040670,단암전자통신,600,-15,-2.44,650,685,580,6559545,4081438865,22655100000,37758500
020400,대동금속,29300,-200,-0.68,30400,30400,29250,1969,58203400,14064000000,480000
008830,대동기어,25650,1850,7.77,26500,26650,23100,182,4417700,16466427900,641966
048470,대동스틸,5660,10,0.18,5660,5850,5630,166067,950809620,56600000000,10000000
004780,대륙제관,15450,-200,-1.28,15700,15700,15000,4164,63121400,18540000000,1200000
017650,대림제지,2740,15,0.55,2740,2740,2635,485,1303085,24660000000,9000000
078140,대봉엘에스,3945,90,2.33,4000,4000,3820,1159,4464825,16963500000,4300000
031990,대선조선,268400,14900,5.88,254300,268500,254300,991,263231500,135810400000,506000
036480,대성미생물,43700,-200,-0.46,43650,44050,43100,1037,45300150,16606000000,380000
025440,대성엘텍,1060,30,2.91,1040,1165,1030,111012,120571810,19042760080,17964868
019570,대신벤처,475,0,0,480,485,470,76614,36317040,19919774800,41936368
020180,대신정보통신,640,0,0,645,645,625,29710,18827825,24594505600,38428915
045390,대아티아이,1800,0,0,1840,1840,1770,154892,276284265,106014922200,58897179
006580,대양제지,7890,120,1.54,7870,7890,7500,34,265750,21184650000,2685000
016890,대웅화학,29200,0,0,29450,30000,28750,934,27204200,124100000000,4250000
048910,대원미디어,3970,-100,-2.46,4160,4160,3950,15177,60629955,35792186080,9015664
005710,대원산업,2145,-5,-0.23,2135,2190,2100,5194,11001880,25740000000,12000000
041140,대유베스퍼,1655,-10,-0.6,1695,1695,1620,127580,210642115,32838975055,19842281
003310,대주산업,455,0,0,460,465,445,321173,144983300,16103519250,35392350
078600,대주전자재료,4930,0,0,4900,4985,4865,23162,114097025,40535150200,8222140
065500,대진공업,5140,0,0,5120,5280,5100,14639,75244580,32659714200,6354030
065690,대진디엠피,5290,-10,-0.19,5380,5380,5250,38609,204555580,61893000000,11700000
096350,대창메탈,5030,80,1.62,5040,5040,4850,15777,77613050,56336000000,11200000
054670,대한뉴팜,7170,-120,-1.65,7250,7260,7050,20103,143699010,92423451000,12890300
023910,대한약품,2200,5,0.23,2160,2245,2150,12681,27883250,13200000000,6000000
067080,대화제약,2750,0,0,2810,2810,2725,10274,28197990,37993516000,13815824
045380,더존디지털,8880,-90,-1,8970,9060,8810,32296,287193480,76612448640,8627528
077360,덕산하이메탈,3405,15,0.44,3390,3460,3350,8120,27459545,66290606835,19468607
013650,데코,775,15,1.97,740,800,740,73494,57035955,27950043300,36064572
053070,덱트론,4800,-90,-1.84,4890,4890,4735,52141,250030275,29525073600,6151057
027710,도드람B&F,775,-10,-1.27,785,790,755,319806,246734955,41706986150,53815466
078610,도움,1930,30,1.58,1880,1945,1850,207605,397369905,18991203860,9840002
005160,동국산업,6620,240,3.76,6430,6720,6420,1945786,12822900450,331000000000,50000000
075970,동국알앤에스,2350,-5,-0.21,2400,2400,2285,37390,87811850,43240000000,18400000
086450,동국제약,18200,350,1.96,17900,18450,17850,4088,73935900,124488000000,6840000
007390,동보중공업,935,-65,-6.5,1030,1055,925,221372,213213935,10046247750,10744650
044640,동부CNI,3625,-15,-0.41,3650,3700,3580,73980,267649545,90338777250,24921042
031960,동산진흥,3490,0,0,3550,3550,3300,128983,445313355,25377653660,7271534
026960,동서,26500,50,0.19,26500,26800,26200,5944,157338250,789700000000,29800000
025950,동신건설,5640,-190,-3.26,5830,5870,5610,27641,157176000,47376000000,8400000
009730,동신에스엔티,4130,-60,-1.43,4390,4390,4100,9263,39150545,16809100000,4070000
088130,동아엘텍,4210,110,2.68,4000,4420,4000,6493,27463650,18524000000,4400000
041930,동아화성,2605,95,3.78,2525,2615,2470,117477,300372415,41159000000,15800000
049180,동아회원권,9100,-200,-2.15,9700,9700,9100,6910,64101610,36468131700,4007487
023020,동양매직,4100,30,0.74,4130,4130,4050,30002,122768845,34440000000,8400000
030790,동양시스템즈,1280,-5,-0.39,1290,1290,1260,45717,58048780,34816000000,27200000
060380,동양에스텍,5430,0,0,5490,5520,5360,142924,775180360,54300000000,10000000
079960,동양이엔피,9300,80,0.87,9220,9300,9150,13001,119850710,73098000000,7860000
056340,동양크레디텍,1570,-55,-3.38,1625,1625,1570,26990,42789395,20471025900,13038870
007150,동양텔레콤,1570,10,0.64,1560,1640,1540,10094,15860985,12089000000,7700000
088910,동우,4800,245,5.38,4615,4980,4485,6098506,29014303600,109728000000,22860000
013120,동원개발,14150,-250,-1.74,14050,15000,14050,3514,50137600,128493461500,9080810
032960,동일기연,6500,100,1.56,6250,6890,6220,115,732380,48440275000,7452350
023790,동일철강,22000,150,0.69,21500,22350,21500,7472,163038650,39600000000,1800000
005290,동진쎄미켐,2835,155,5.78,2710,2885,2640,2115608,5883453380,106596000000,37600000
