단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1380,-40,-2.82,1395,1435,1370,78010,108644990,12338718000,8941100
060310,3S,785,-15,-1.88,805,825,785,282818,227956620,11062220000,14092000
036360,3SOFT,2630,15,0.57,2615,2690,2575,1241173,3276308155,53723246700,20427090
900010,3노드디지탈,2260,-50,-2.16,2345,2345,2235,567290,1291484130,90400000000,40000000
013340,AJS,2480,5,0.2,2500,2520,2460,52783,130993535,49801048640,20081068
039790,AMIC,940,10,1.08,920,955,920,248017,233212470,36888749940,39243351
065770,C&S마이크로,4125,25,0.61,4080,4180,4080,44581,183951970,49500000000,12000000
037150,CJ인터넷,16600,150,0.91,16550,16700,16300,184429,3052633350,378271570400,22787444
051500,CJ푸드시스템,8770,110,1.27,8700,8770,8700,5389,47033590,94323981000,10755300
035760,CJ홈쇼핑,54000,500,0.93,53700,54000,53100,30522,1631800600,594190674000,11003531
035710,CL,1340,30,2.29,1330,1380,1290,130486,175218375,50829781820,37932673
050470,CMS,1180,-15,-1.26,1235,1235,1175,53977,64511740,14083261060,11934967
023460,CNH캐피탈,2520,75,3.07,2425,2550,2425,143999,359527060,93744000000,37200000
064060,CTC,13550,-2350,-14.78,13550,13550,13550,101183,1371029650,26882630900,1983958
068790,DMS,8800,50,0.57,8850,8900,8710,71122,625205970,175009322400,19887423
065340,DM테크놀로지,3085,30,0.98,3115,3140,2975,59370,182097945,25717013495,8336147
047940,EBT네트웍스,1335,-150,-10.1,1475,1500,1275,556657,775202670,55753936080,41763248
037370,EG,13100,50,0.38,13550,13650,13000,148944,1975614200,58950000000,4500000
080220,EMLSI,3900,-40,-1.02,3900,3980,3880,8700,34017630,38156414400,9783696
079190,EMW안테나,4490,140,3.22,4400,4595,4400,37490,168509225,28155981800,6270820
054020,GK파워,1280,-20,-1.54,1300,1300,1230,227212,287230865,23550368000,18398725
083450,GST,3000,65,2.21,2975,3045,2940,14244,42498125,22560000000,7520000
028150,GS홈쇼핑,59800,1100,1.87,58900,59800,58900,4974,295062900,392437500000,6562500
053870,GT&T,1540,15,0.98,1525,1555,1525,16850,25798710,12320000000,8000000
041590,H&H,1580,-40,-2.47,1600,1645,1505,70840,110643580,23293603460,14742787
007640,HK저축은행,7000,100,1.45,7100,7100,6910,5662,39534250,174665365000,24952195
036640,HRS,6430,140,2.23,6330,6930,6330,829803,5492872640,105161364000,16354800
053950,HS바이오팜,4550,-90,-1.94,4580,4675,4520,33804,154025715,101850949200,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1175,-20,-1.67,1200,1225,1145,930322,1106856150,54244260400,46165328
060910,I.S하이텍,765,-80,-9.47,840,840,740,1437361,1114748125,42194110500,55155700
038710,ICM,1660,5,0.3,1660,1690,1640,115018,190909585,40732605240,24537714
080570,IC코퍼레이션,675,-40,-5.59,750,750,670,8482145,5958117110,39732252975,58862597
026230,IDH,4300,40,0.94,4230,4320,4230,49357,211391995,88839384600,20660322
095340,ISC,6000,30,0.5,6040,6040,5930,14318,85622770,46140000000,7690000
065310,JH코오스,905,-85,-8.59,985,990,905,291124,272930450,17615316390,19464438
037110,JS,680,-30,-4.23,700,725,665,463863,319337865,30107793560,44276167
067130,JS픽쳐스,1175,5,0.43,1165,1190,1150,110280,128623390,22317762000,18993840
021320,KCC건설,53200,200,0.38,53900,54200,51800,20506,1083753500,308560000000,5800000
036670,KCI,3860,30,0.78,3920,3920,3800,12856,49180490,24318000000,6300000
068060,KCW,1820,20,1.11,1805,1845,1765,31244,56532255,9900800000,5440000
060720,KH바텍,10000,210,2.15,9870,10100,9790,94190,936450450,80000000000,8000000
