단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1005,0,0,990,1025,975,35535,35826555,8985805500,8941100
060310,3S,520,-5,-0.95,525,530,515,108746,56733855,12472579600,23985730
036360,3SOFT,955,5,0.53,930,1015,930,645297,639451640,21167660950,22165090
900010,3노드디지탈,2120,-5,-0.24,2160,2220,2120,853085,1856943605,84800000000,40000000
013340,AJS,1500,-15,-0.99,1570,1570,1475,50544,76135445,31990093500,21326729
039790,AMIC,475,60,14.46,430,475,410,1469825,667933560,19997058725,42099071
048550,BT&I,2480,35,1.43,2445,2500,2440,3606,8953340,39799855920,16048329
065770,C&S마이크로,2270,-155,-6.39,2400,2465,2255,177314,419749425,27240000000,12000000
037150,CJ인터넷,12000,350,3,11700,12350,11700,152368,1836234900,273578664000,22798222
051500,CJ프레시웨이,7800,10,0.13,7830,7830,7750,3224,25094400,83974800000,10766000
035760,CJ홈쇼핑,66100,2000,3.12,63500,66900,63500,46625,3077629380,727399499100,11004531
035710,CL,315,-15,-4.55,325,350,310,764827,247880135,12669574365,40220871
050470,CMS,400,-10,-2.44,405,435,385,302502,125202490,14862780800,37156952
023460,CNH캐피탈,1760,-65,-3.56,1790,1840,1685,207727,359796655,65472000000,37200000
064060,CTC,1125,145,14.8,980,1125,920,1326961,1406613710,15822672750,14064598
068790,DMS,6800,-110,-1.59,6930,6990,6790,40782,279223420,135234476400,19887423
065340,DM테크놀로지,1025,-40,-3.76,1085,1220,1005,778495,874725860,8544550675,8336147
037370,EG,8200,-100,-1.2,8200,8590,8160,208454,1736345050,61500000000,7500000
080220,EMLSI,3635,-160,-4.22,3705,3875,3500,7837,28026310,35563734960,9783696
079190,EMW안테나,2945,-5,-0.17,3040,3040,2850,1547,4456980,18467564900,6270820
054020,GK파워,1365,-150,-9.9,1520,1665,1320,3841689,5658981200,36070721505,26425437
083450,GST,1415,-10,-0.7,1430,1475,1405,50783,72839365,10640800000,7520000
028150,GS홈쇼핑,65400,100,0.15,65500,65600,65000,1134,74078800,429187500000,6562500
053870,GT&T,1125,-10,-0.88,1140,1150,1110,57044,64289220,9000000000,8000000
041590,H&H,2225,65,3.01,2140,2360,2095,43277,97516995,32802701075,14742787
052310,H1바이오,345,-60,-14.81,390,420,345,5147554,1932095550,27727169415,80368607
007640,HK저축은행,6560,80,1.23,6580,6580,6420,11999,78109480,163686399200,24952195
036640,HRS,3500,50,1.45,3455,3575,3450,124628,436188275,57241800000,16354800
053950,HS바이오팜,3110,-25,-0.8,3135,3170,3050,29816,91992620,69616802640,22384824
007720,HS홀딩스,1180,5,0.43,1170,1195,1135,361821,420516490,54475087040,46165328
060910,I.S하이텍,390,-60,-13.33,445,450,385,1641673,668898345,24302601960,62314364
038710,ICM,730,-25,-3.31,765,790,715,326671,245232740,20558900210,28162877
080570,IC코퍼레이션,275,-40,-12.7,305,315,275,2258377,649014650,17561664175,63860597
026230,IDH,650,45,7.44,610,690,610,303569,200020120,13429209300,20660322
095340,ISC,4825,-165,-3.31,4250,4990,4250,34607,159374200,37104250000,7690000
036420,ISPLUS,1500,80,5.63,1460,1530,1380,377888,559908340,45249748500,30166499
067000,JCE,2995,70,2.39,2890,3075,2890,19457,58336500,27982884000,9343200
065310,JH코오스,1685,5,0.3,1700,1920,1660,297477,518699210,44125610610,26187306
037110,JS,240,10,4.35,230,250,225,837496,200817135,11544741360,48103089
021320,KCC건설,28400,700,2.53,27650,29100,27350,22100,628258650,164720000000,5800000
036670,KCI,2960,20,0.68,2940,3180,2860,10081,29527590,18648000000,6300000
068060,KCW,1805,-15,-0.82,1840,1840,1770,5360,9725545,9819200000,5440000
060720,KH바텍,16900,200,1.2,16950,16950,16550,78363,1312639550,135200000000,8000000
039420,KL-Net,945,20,2.16,920,1000,920,16383,15348605,22826219850,24154730
036760,KNS홀딩스,5840,200,3.55,5510,6250,5500,122099,728588610,54363882560,9308884
043610,KTF뮤직,1860,-70,-3.63,1885,1950,1805,24873,46326085,43894348320,23599112
036030,KTH,8180,120,1.49,8120,8270,8060,57538,471161280,282210000000,34500000
019660,KTIC글로벌,1270,10,0.79,1215,1300,1200,11826,14938400,43959010380,34613394
060370,KT서브마린,7860,-440,-5.3,8100,8400,7860,5313,42653760,34426800000,4380000
016990,LG마이크론,33300,-700,-2.06,34200,36250,33100,100780,3490519550,358851589200,10776324
045400,LJL에너지,1025,130,14.53,940,1025,930,2981985,3000092995,31402708725,30636789
052300,M&M,765,-5,-0.65,735,795,735,80326,62489425,40419012150,52835310
086960,MDS테크,4040,-10,-0.25,3865,4375,3750,8321,32642375,38385171200,9501280
046320,MTRON,3380,440,14.97,3025,3380,2995,1267999,4103334470,98164849900,29042855
078150,NCB네트웍스,1000,-10,-0.99,1000,1030,970,70430,70181260,22421515000,22421515
035420,NHN,151600,-2100,-1.37,154500,155900,150500,80490,12295077200,7296159926400,48127704
025340,NHS금융,560,-20,-3.45,580,595,530,939777,527944435,18588519600,33193785
065910,PW제네틱스,1900,125,7.04,1775,1970,1750,886634,1644352620,29117387900,15324941
091340,S&K폴리텍,3140,40,1.29,3010,3290,3010,11381,35383805,24806000000,7900000
046140,SBSi,4625,-85,-1.8,4690,4780,4625,9485,44378590,52465690125,11343933
040610,SG&G,920,45,5.14,865,990,865,27382,25599380,31360220320,34087196
066270,SK컴즈,12550,200,1.62,12600,13000,12400,178172,2268345600,542691442300,43242346
051980,SNH,4355,70,1.63,4285,4440,4285,217446,951434520,75758142850,17395670
071660,SSCP,9050,100,1.12,9450,9580,9050,354806,3317216660,203715500000,22510000
031800,ST&I,145,5,3.57,135,160,135,7229736,1064691710,11767139470,81152686
036280,ST&I글로벌,375,0,0,385,410,345,383809,142289460,8442805500,22514148
036540,STS반도체,3350,-200,-5.63,3545,3545,3290,30886,103756490,50472295950,15066357
032540,TJ미디어,2535,40,1.6,2600,2600,2460,2401,6054585,32667277500,12886500
048770,TPC,1975,255,14.83,1820,1975,1740,62130,121166775,8492500000,4300000
057030,YBM시사닷컴,9540,0,0,9500,9750,9400,19231,183751420,107038800000,11220000
023770,YNK코리아,9900,150,1.54,10050,10500,9340,2176,21168410,51404977800,5192422
040300,YTN,4450,-50,-1.11,4465,4540,4395,26542,118007480,186900000000,42000000
052220,iMBC,1930,5,0.26,1935,1975,1930,10728,20802860,44390000000,23000000
079940,가비아,1935,-40,-2.03,1970,2000,1935,42639,83469045,24643548540,12735684
078890,가온미디어,6990,10,0.14,6950,7080,6830,41297,286830280,59234441310,8474169
030270,가희,8700,0,0,8700,8730,8370,148,1279270,10440000000,1200000
041140,게임하이,1170,-10,-0.85,1180,1180,1105,196570,225732030,167519582100,143179130
039240,경남스틸,3980,-55,-1.36,3985,4035,3980,5980,24010080,19900000000,5000000
011040,경동제약,9780,170,1.77,9530,9880,9530,577,5570460,129829500000,13275000
024910,경창산업,1700,-45,-2.58,1715,1760,1685,11523,19719675,26452000000,15560000
089890,고려반도체,2600,335,14.79,2250,2600,2250,275170,695072915,13953388800,5366688
049720,고려신용정보,490,0,0,495,500,480,22174,10763100,7007000000,14300000
014570,고려제약,1820,-5,-0.27,1840,1840,1790,1415,2567075,20020000000,11000000
098460,고영,11250,-650,-5.46,11850,12000,11100,112232,1294819850,59343750000,5275000
038500,골든오일,2865,-100,-3.37,2910,3060,2865,212671,627171740,120150364500,41937300
014200,광림,625,-5,-0.79,675,720,625,28607,18606745,19011206250,30417930
026910,광진실업,2070,45,2.22,2115,2135,2050,2569,5337915,12420000000,6000000
090150,광진윈텍,2635,75,2.93,2775,2775,2555,268,711350,21080000000,8000000
053270,구영테크,1100,-55,-4.76,1140,1145,1080,37641,41478090,14145862500,12859875
066620,국보디자인,3250,-230,-6.61,3410,3410,3245,26075,85797870,24375000000,7500000
043650,국순당,4295,-5,-0.12,4400,4400,4215,9082,38791025,76701415680,17858304
006050,국영지앤엠,990,-10,-1,1000,1020,970,55825,54789815,20208664080,20412792
078130,국일제지,9170,0,0,9170,9170,8730,4824,43416740,18340000000,2000000
053740,국제엘렉트릭,6100,-300,-4.69,6500,6500,6030,12076,75647050,60097200000,9852000
037510,굿라이프10-MF,4555,100,2.24,4265,4895,4265,393,1799535,3419894000,750800
065270,굿센,1035,25,2.48,1035,1040,1010,74154,75854840,17671295025,17073715
051530,굿이엠지,870,-90,-9.38,965,980,835,1590044,1443922365,20404655490,23453627
019010,그랜드백화점,16550,-950,-5.43,17900,17900,16300,46338,784371250,79771000000,4820000
033880,그랜드포트,995,-30,-2.93,1010,1045,990,172326,173031420,12751443395,12815521
033885,그랜드포트우,2010,-160,-7.37,2090,2165,2010,1149,2328620,402000000,200000
044180,글로넥스,1445,55,3.96,1400,1595,1370,340154,506126760,15857273940,10973892
034600,글로웍스,500,20,4.17,485,500,455,2318883,1091080515,45104007000,90208014
037830,글로포스트,1500,-85,-5.36,1600,1600,1470,102651,155689590,15063426000,10042284
053260,금강철강,2195,-5,-0.23,2220,2220,2135,9971,21626865,41090400000,18720000
036190,금화피에스시,7740,150,1.98,7750,7910,7500,17902,139143590,46440000000,6000000
004790,기륭전자,1175,65,5.86,1120,1180,1105,1418183,1624235160,59140991825,50332759
035460,기산텔레콤,2070,-70,-3.27,2125,2175,2060,67290,141764415,29678293800,14337340
054120,김종학프로덕션,465,0,0,465,485,465,385662,181165250,24726054615,53174311
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3675,10,0.27,3750,3750,3615,66250,242186410,64741313700,17616684
091970,나노캠텍,6080,-30,-0.49,6010,6080,5910,8285,49489410,30778784000,5062300
010670,나노트로닉스,9400,40,0.43,9400,9550,9300,41750,391563090,118234845000,12578175
071360,나노하이텍,1230,0,0,1235,1265,1185,207348,252770635,17369467140,14121518
051490,나라엠앤디,2130,10,0.47,2170,2170,2100,30052,63459590,30246000000,14200000
032800,나래윈,1450,0,0,1515,1550,1430,8375,12196720,11363641300,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
067160,나우콤,2900,-25,-0.85,2915,3020,2850,29990,87519075,49108220100,16933869
036800,나이스,3800,145,3.97,3655,3800,3610,12803,47730050,38000000000,10000000
037540,네스테크,910,-15,-1.62,950,975,900,589845,553007610,45500000000,50000000
058550,네오리소스,400,5,1.27,360,430,360,3768184,1470352535,26510019600,66275049
036610,네오쏠라,405,-15,-3.57,425,430,390,4697766,1915554840,20856021345,51496349
096040,네오엠텔,3785,45,1.2,3740,3920,3610,27875,103760700,17232537250,4552850
042510,네오웨이브,590,-10,-1.67,635,635,565,261467,155096455,13448917840,22794776
042420,네오위즈,3975,-5,-0.13,3960,4090,3960,13573,54623920,35239364775,8865249
095660,네오위즈게임즈,21400,650,3.13,20750,21650,20600,33283,708179600,205372204800,9596832
085910,네오티스,6000,-50,-0.83,6080,6150,5800,5262,31211270,53520000000,8920000
092730,네오팜,4855,-70,-1.42,4855,4950,4820,12394,60104540,32296363030,6652186
017680,네티션닷컴,10600,-700,-6.19,10800,11350,10500,735,7878400,8904000000,840000
033640,네패스,3940,-110,-2.72,4095,4100,3930,99287,396842950,73228367200,18585880
087730,네패스신소재,6850,410,6.37,6650,6950,6470,168278,1122283430,19591000000,2860000
033430,넥사이언,510,-20,-3.77,550,555,505,853299,449428300,21828634440,42801244
019430,넥서스투자,440,-5,-1.12,440,455,435,374967,166644155,34297904520,77949783
073070,넥센테크,1235,10,0.82,1225,1245,1225,29579,36451775,17907500000,14500000
081970,넥스지,2670,-180,-6.32,2935,2935,2530,16247,43197690,15379200000,5760000
038990,넥스콘테크,3120,-300,-8.77,3460,3515,3110,188979,633612910,35008340640,11220622
089140,넥스턴,4730,-250,-5.02,5010,5010,4700,37519,181004810,27434000000,5800000
092600,넥스트칩,7030,-240,-3.3,7010,7480,7000,1525,10839630,36527880000,5196000
035450,넥스트코드,335,-10,-2.9,345,345,335,35107,11783595,32831382880,98004128
098400,넥실리온,2755,-20,-0.72,2760,2870,2740,66226,183206215,14050500000,5100000
033280,넷시큐어테크,620,55,9.73,570,640,565,2173763,1327214035,17940525840,28936332
047730,넷웨이브,2480,50,2.06,2450,2515,2450,2582,6410815,15734240960,6344452
054050,농우바이오,6550,-70,-1.06,6620,6670,6510,25314,166071590,93665000000,14300000
040160,누리텔레콤,6350,-170,-2.61,6970,6970,6260,22767,147683170,57150000000,9000000
041060,뉴로테크,750,-15,-1.96,785,790,750,907564,697131655,54361270500,72481694
060260,뉴보텍,715,-10,-1.38,725,760,715,86389,62621330,13640112915,19077081
037550,뉴월코프,535,-85,-13.71,615,650,530,771134,425256240,11602989585,21687831
012340,뉴인텍,2200,10,0.46,2270,2350,2115,6963255,15724460435,39248000000,17840000
054650,뉴젠비아이티,920,-50,-5.15,975,975,910,383412,358081865,25546660280,27768109
085670,뉴프렉스,1465,-30,-2.01,1475,1530,1455,68829,102510080,17356086470,11847158
053290,능률교육,2850,115,4.2,2740,2970,2725,61278,172148555,26218575000,9199500
064260,다날,2370,60,2.6,2335,2595,2335,160818,395594920,38098257180,16075214
067990,다르앤코,700,0,0,670,705,670,30029,20665165,17758872600,25369818
093640,다믈멀티미디어,2575,-5,-0.19,2585,2585,2475,791,2033390,15795835375,6134305
090710,다사로봇,4110,-140,-3.29,4085,4310,4085,7436,30865145,24084073920,5859872
039560,다산네트웍스,5390,-660,-10.91,6100,6870,5150,110599,606062520,75858423410,14073919
043710,다스텍,2290,90,4.09,2230,2320,2180,116107,260163250,36461464730,15922037
032190,다우데이타,2070,-130,-5.91,2210,2240,2070,74918,162775675,73899000000,35700000
077280,다윈텍,2820,-150,-5.05,2970,3015,2815,78999,228922765,30163425000,10696250
035720,다음,58200,-700,-1.19,58400,59300,56800,99822,5753093000,754141224600,12957753
055250,다휘,2340,-160,-6.4,2305,2500,2305,10613,24957770,9751116960,4167144
085990,단성일렉트론,1115,-35,-3.04,1150,1150,1065,449476,491533200,32167855925,28850095
040670,단암전자통신,475,-20,-4.04,495,495,475,756867,363887055,17935287500,37758500
020400,대동금속,26650,-150,-0.56,27600,27600,26450,557,14856150,12792000000,480000
008830,대동기어,24050,-50,-0.21,24000,24050,22250,245,5673000,15439282300,641966
048470,대동스틸,4130,-150,-3.5,4310,4380,4100,148395,622331090,41300000000,10000000
004780,대륙제관,16500,-350,-2.08,16900,17400,16500,3264,54629850,19800000000,1200000
017650,대림제지,2430,-50,-2.02,2365,2470,2365,1879,4503200,21870000000,9000000
078140,대봉엘에스,4035,35,0.88,3815,4250,3740,373,1471150,17350500000,4300000
031990,대선조선,183500,15400,9.16,160500,190000,160500,639,111034800,92851000000,506000
036480,대성미생물,43000,-400,-0.92,43250,44900,42650,481,20755800,16340000000,380000
025440,대성엘텍,930,-10,-1.06,940,940,900,20703,18882030,16707327240,17964868
019570,대신벤처,480,-25,-4.95,500,505,475,102993,50308495,20129456640,41936368
020180,대신정보통신,610,10,1.67,600,640,570,107960,65476230,23441638150,38428915
045390,대아티아이,1595,-5,-0.31,1630,1630,1480,392983,610234425,93941000505,58897179
006580,대양제지,7530,-160,-2.08,7260,7660,7200,115,833550,20218050000,2685000
016890,대웅화학,24100,-700,-2.82,24900,25300,24100,69,1708250,102425000000,4250000
048910,대원미디어,3600,130,3.75,3400,3820,3400,38765,141073300,32456390400,9015664
005710,대원산업,1800,15,0.84,1800,1800,1760,3004,5338210,21600000000,12000000
003310,대주산업,410,-5,-1.2,415,415,405,159258,64797675,14510863500,35392350
078600,대주전자재료,3590,300,9.12,3290,3745,3290,166014,594551965,29517482600,8222140
065500,대진공업,5250,-50,-0.94,5280,5320,5240,21353,112526620,33358657500,6354030
065690,대진디엠피,4870,170,3.62,4630,4900,4630,29148,139274985,56979000000,11700000
096350,대창메탈,3895,-100,-2.5,3905,3990,3850,31540,123034105,43624000000,11200000
054670,대한뉴팜,6000,-340,-5.36,6210,6360,5920,15681,95910630,77341800000,12890300
023910,대한약품,2065,-30,-1.43,2130,2130,2020,6877,14010835,12390000000,6000000
067080,대화제약,2635,-5,-0.19,2380,2750,2380,10547,27167605,36404696240,13815824
045380,더존디지털,8050,-40,-0.49,8250,8250,7900,16792,135358720,69451600400,8627528
077360,덕산하이메탈,2800,-130,-4.44,3000,3000,2780,48318,137047320,54512099600,19468607
013650,데코,685,5,0.74,690,690,650,2173,1469965,24704231820,36064572
053070,덱트론,3550,15,0.42,3470,3745,3470,21748,77901385,22393254450,6307959
027710,도드람B&F,645,-30,-4.44,675,680,645,336301,221438110,34710975570,53815466
078610,도움,1765,-30,-1.67,1895,1900,1565,329183,590973630,23191882905,13139877
005160,동국산업,5980,200,3.46,5930,6170,5880,1478765,8964855280,299000000000,50000000
075970,동국알앤에스,2200,-160,-6.78,2350,2350,2200,26950,59395600,40480000000,18400000
086450,동국제약,16200,0,0,16500,16500,15650,3520,56353450,110808000000,6840000
007390,동보중공업,985,0,0,0,0,0,0,0,10583480250,10744650
044640,동부CNI,4080,180,4.62,3920,4225,3920,811269,3337227695,101677851360,24921042
031960,동산진흥,1780,-30,-1.66,1830,1880,1765,85525,154147640,12943330520,7271534
026960,동서,27300,-400,-1.44,27700,27700,27300,611,16790100,813540000000,29800000
025950,동신건설,7370,960,14.98,6450,7370,6220,651135,4479423950,61908000000,8400000
009730,동신에스엔티,3400,0,0,3465,3730,3305,4698,15927405,13838000000,4070000
088130,동아엘텍,4105,-45,-1.08,4395,4395,4105,1133,4700355,18062000000,4400000
041930,동아화성,2300,40,1.77,2300,2360,2265,65935,152553675,36340000000,15800000
049180,동아회원권,6400,0,0,6390,6700,6050,26783,174926360,25647916800,4007487
023020,동양매직,3480,80,2.35,3470,3820,3380,39468,139802420,29232000000,8400000
030790,동양시스템즈,1165,5,0.43,1160,1185,1150,53755,62458130,31688000000,27200000
060380,동양에스텍,4060,-120,-2.87,4170,4250,4025,80617,330140435,40600000000,10000000
079960,동양이엔피,8750,-190,-2.13,8990,8990,8750,20417,179983270,68775000000,7860000
056340,동양크레디텍,1310,45,3.56,1280,1310,1205,38409,48827410,17080919700,13038870
007150,동양텔레콤,1250,-120,-8.76,1340,1400,1250,47223,60494120,9625000000,7700000
088910,동우,3665,-415,-10.17,4080,4120,3645,1908361,7298772345,83781900000,22860000
013120,동원개발,15750,100,0.64,16550,16550,15450,72,1149500,143022757500,9080810
032960,동일기연,7390,60,0.82,7450,7450,6960,1713,12017310,55072866500,7452350
023790,동일철강,20000,200,1.01,19550,20100,19250,5222,102423250,36000000000,1800000
005290,동진쎄미켐,2800,-50,-1.75,2930,2935,2770,1602026,4570017685,105280000000,37600000
025900,동화홀딩스,22400,-600,-2.61,22750,23500,22350,12830,291856700,450590201600,20115634
078590,두올산업,8680,-350,-3.88,9100,9100,8590,28377,249933800,41130961200,4738590
073190,듀오백코리아,7900,-180,-2.23,8080,8100,7900,1089,8760640,34365000000,4350000
080140,디보스,365,-30,-7.59,395,400,365,1154180,438512360,21363690900,58530660
046400,디브이에스,1035,-5,-0.48,1060,1065,1030,257344,268251545,32435093925,31338255
066670,디스플레이텍,1780,5,0.28,1825,1825,1770,5599,10019210,16144600000,9070000
033720,디아만트,2235,-175,-7.26,2400,2400,2095,142095,314375960,17510572380,7834708
033725,디아만트우,3670,-25,-0.68,3695,3770,3650,562,2054550,550500000,150000
074130,디아이디,1320,-15,-1.12,1335,1340,1300,1237,1623820,24855600000,18830000
037240,디아이세미콘,1065,-35,-3.18,1170,1170,1045,121494,131608855,13683557715,12848411
