단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1445,20,1.4,1370,1455,1360,31676,44793280,12919889500,8941100
060310,3S,760,-10,-1.3,760,795,750,109977,84179810,16029920000,21092000
036360,3SOFT,1550,200,14.81,1460,1550,1355,1726063,2530270400,31661989500,20427090
900010,3노드디지탈,2345,-15,-0.64,2360,2405,2305,330075,777197905,93800000000,40000000
013340,AJS,2250,0,0,2270,2315,2225,72496,165012710,45182403000,20081068
039790,AMIC,945,35,3.85,935,1020,880,467578,445482285,37084966695,39243351
065770,C&S마이크로,3315,15,0.45,3310,3360,3290,69404,230295725,39780000000,12000000
037150,CJ인터넷,16300,400,2.52,16150,16450,16100,114671,1862669500,371594718600,22797222
051500,CJ프레시웨이,9600,80,0.84,9410,9600,9410,7096,67805180,103308480000,10761300
035760,CJ홈쇼핑,64900,1600,2.53,63500,66000,62600,25824,1646423200,714194061900,11004531
035710,CL,780,10,1.3,770,815,770,32860,26085365,29587484940,37932673
050470,CMS,595,-5,-0.83,610,615,590,160414,96288985,13744655295,23100261
023460,CNH캐피탈,1995,-25,-1.24,2020,2035,1880,305806,598274635,74214000000,37200000
064060,CTC,1280,-80,-5.88,1370,1440,1280,865749,1166225830,13427406080,10490161
068790,DMS,9200,-160,-1.71,9400,9580,9200,91960,869332300,182964291600,19887423
065340,DM테크놀로지,2380,-25,-1.04,2365,2450,2350,15980,38181380,19840029860,8336147
037370,EG,14100,-250,-1.74,14300,14650,13800,333362,4745316750,63450000000,4500000
080220,EMLSI,4275,185,4.52,4190,4495,4150,10061,42818030,41825300400,9783696
079190,EMW안테나,4100,50,1.23,3990,4165,3985,2437,9889605,25710362000,6270820
054020,GK파워,3000,390,14.94,2610,3000,2365,2505494,6694757000,64603779000,21534593
083450,GST,2230,5,0.22,2220,2245,2205,46829,104436745,16769600000,7520000
028150,GS홈쇼핑,68000,0,0,68500,68500,67400,16398,1115893800,446250000000,6562500
053870,GT&T,1415,15,1.07,1410,1425,1390,21784,30498315,11320000000,8000000
041590,H&H,2740,245,9.82,2570,2800,2520,401297,1083545630,40395236380,14742787
052310,H1바이오,480,-5,-1.03,495,495,475,776196,376717590,38576931360,80368607
007640,HK저축은행,6700,-20,-0.3,6800,6800,6600,19830,132461250,167179706500,24952195
036640,HRS,5120,-70,-1.35,5210,5340,5100,172267,890311540,83736576000,16354800
053950,HS바이오팜,4350,-100,-2.25,4450,4495,4265,27936,121657340,97373984400,22384824
007720,HS홀딩스,1495,5,0.34,1470,1555,1420,2491881,3703837215,69017165360,46165328
060910,I.S하이텍,585,-15,-2.5,690,690,555,11581289,7456200215,32266084500,55155700
038710,ICM,800,10,1.27,805,880,785,671488,558849470,21104571200,26380714
080570,IC코퍼레이션,325,0,0,325,340,320,985209,323643760,20429694025,62860597
026230,IDH,1655,-65,-3.78,1705,1745,1655,376745,636278065,34192832910,20660322
095340,ISC,5330,-50,-0.93,5280,5470,5250,29699,157490470,40987700000,7690000
036420,ISPLUS,3700,100,2.78,3600,3800,3600,126532,468782820,104472648700,28235851
067000,JCE,6310,160,2.6,6180,6390,6050,213832,1337273140,58955592000,9343200
065310,JH코오스,2520,-330,-11.58,2935,3145,2505,3306037,9605810795,60926685120,24177256
037110,JS,435,-10,-2.25,440,455,425,981107,429908055,20092488180,46189628
067130,JS픽쳐스,875,15,1.74,860,885,850,39888,34649490,18414481750,21045122
021320,KCC건설,44900,-200,-0.44,45700,45850,44450,2210,99108550,260420000000,5800000
036670,KCI,4320,-40,-0.92,4230,4400,4230,34080,146272455,27216000000,6300000
068060,KCW,2160,-25,-1.14,2185,2185,2120,33964,73197805,11750400000,5440000
060720,KH바텍,15900,-500,-3.05,16800,16800,15900,56237,913583550,127200000000,8000000
039420,KL-Net,945,-30,-3.08,975,980,935,16487,15662535,22826219850,24154730
036760,KNS홀딩스,1885,5,0.27,1940,1950,1800,96287,180288505,7400875690,3926194
043610,KTF뮤직,2150,165,8.31,2000,2150,2000,150277,316206540,50738090800,23599112
036030,KTH,8840,60,0.68,8950,9160,8790,115604,1035311170,304980000000,34500000
060370,KT서브마린,8970,1170,15,7990,8970,7810,51182,445591960,39288600000,4380000
016990,LG마이크론,49000,-300,-0.61,49800,50800,49000,46343,2309968450,528039876000,10776324
052300,M&M,960,20,2.13,950,990,930,222148,212224505,50721897600,52835310
086960,MDS테크,4910,15,0.31,4865,4995,4865,9554,47043335,46651284800,9501280
046320,MTRON,7140,-40,-0.56,7270,7290,7020,207036,1472782170,202379951340,28344531
078150,NCB네트웍스,2020,20,1,1990,2030,1990,34927,70189330,44379494940,21970047
035420,NHN,194200,-1600,-0.82,195100,197100,192400,162591,31598144700,9346400116800,48127704
025340,NHS금융,2430,-75,-2.99,2505,2530,2255,525253,1268311125,24708303180,10168026
065910,PW제네틱스,1700,-75,-4.23,1825,1875,1515,1335419,2242724185,26052399700,15324941
091340,S&K폴리텍,4000,-100,-2.44,4005,4095,3830,21120,83119360,31600000000,7900000
046140,SBSi,6500,-40,-0.61,6600,6680,6500,24139,158867360,73735564500,11343933
040610,SG&G,1275,-40,-3.04,1320,1320,1265,88389,113075080,43461174900,34087196
066270,SK컴즈,17600,-350,-1.95,18200,18550,17500,612899,11010746750,761065289600,43242346
051980,SNH,5760,60,1.05,5710,5850,5650,177955,1023801700,100199059200,17395670
071660,SSCP,18500,-150,-0.8,18700,19000,18200,218064,4063851200,416435000000,22510000
031800,ST&I,300,10,3.45,290,310,285,1971896,586599755,24345805800,81152686
036280,ST&I글로벌,1025,-5,-0.49,1090,1090,1000,554843,574166210,12654545450,12345898
036540,STS반도체,5320,170,3.3,5150,5370,5150,11099,59090940,80153019240,15066357
032540,TJ미디어,2580,30,1.18,2550,2595,2520,7205,18276565,33247170000,12886500
048770,TPC,2310,75,3.36,2340,2340,2295,110,254840,9933000000,4300000
057030,YBM시사닷컴,11700,-100,-0.85,11800,12150,11650,21744,258109550,131274000000,11220000
023770,YNK코리아,14000,100,0.72,14000,14300,13700,16236,226491950,72693908000,5192422
040300,YTN,4900,-45,-0.91,5050,5170,4725,226810,1124106995,205800000000,42000000
052220,iMBC,2780,10,0.36,2770,2835,2770,59390,166192695,63940000000,23000000
079940,가비아,2240,30,1.36,2220,2255,2150,14919,32938525,28527932160,12735684
078890,가온미디어,9810,60,0.62,9710,9910,9710,8513,83650260,83131597890,8474169
030270,가희,11150,200,1.83,10950,11250,10450,1780,19263100,11150000000,1000000
039240,경남스틸,4700,-140,-2.89,4755,4900,4700,9776,46612415,23500000000,5000000
011040,경동제약,11650,1300,12.56,10450,11900,10200,85332,959100650,154653750000,13275000
024910,경창산업,2110,-30,-1.4,2150,2150,2100,13121,27784110,32831600000,15560000
089890,고려반도체,2955,-35,-1.17,3075,3075,2945,10651,31727925,15858563040,5366688
049720,고려신용정보,570,-5,-0.87,575,575,565,28744,16295885,8151000000,14300000
014570,고려제약,1975,0,0,2005,2005,1960,18916,37375735,21725000000,11000000
098460,고영,13650,-150,-1.09,14000,14450,13650,273572,3834110300,71475358500,5236290
038500,골든오일,5930,10,0.17,5940,6190,5750,286677,1699117880,248688189000,41937300
014200,광림,895,-5,-0.56,900,900,855,10827,9468830,27224047350,30417930
026910,광진실업,2585,35,1.37,2610,2610,2505,3156,8047695,15510000000,6000000
090150,광진윈텍,3250,60,1.88,3190,3300,3190,14606,47329700,26000000000,8000000
053270,구영테크,1525,60,4.1,1470,1525,1465,11713,17473405,19611309375,12859875
066620,국보디자인,4780,40,0.84,4725,4785,4660,3300,15765590,35850000000,7500000
043650,국순당,5060,0,0,5050,5100,4985,32940,165301400,90363018240,17858304
006050,국영지앤엠,1180,0,0,1195,1225,1145,247864,288768580,24087094560,20412792
078130,국일제지,9700,100,1.04,9670,9900,9670,992,9711440,19400000000,2000000
053740,국제엘렉트릭,7740,230,3.06,7650,8190,7600,21664,167621170,76254480000,9852000
037510,굿라이프10-MF,5050,-60,-1.17,5060,5060,5050,53,267670,3791540000,750800
065270,굿센,1605,5,0.31,1670,1670,1565,140095,228220615,27403312575,17073715
051530,굿이엠지,1940,-60,-3,1965,2000,1935,58683,114968875,23196853540,11957141
019010,그랜드백화점,17300,100,0.58,17200,17800,16750,30168,522218850,83386000000,4820000
033880,그랜드포트,2550,40,1.59,2550,2605,2135,1335800,3135241190,29634802050,11621491
033885,그랜드포트우,4585,325,7.63,3960,4810,3625,97930,381481870,917000000,200000
034600,글로웍스,320,-10,-3.03,335,335,315,798705,256486835,28866564480,90208014
037830,글로포스트,3400,440,14.86,3170,3400,3170,61090,202149160,12740211400,3747121
053260,금강철강,2925,-125,-4.1,3050,3050,2925,10716,31980290,54756000000,18720000
036190,금화피에스시,8140,90,1.12,8150,8150,7950,22051,177581910,48840000000,6000000
004790,기륭전자,1595,150,10.38,1485,1595,1400,5003598,7584053510,80251954475,50314705
035460,기산텔레콤,2910,-230,-7.32,3150,3205,2910,545916,1628902150,41721659400,14337340
054120,김종학프로덕션,1260,-40,-3.08,1300,1345,1260,317608,411710750,34692009660,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3045,205,7.22,2840,3090,2840,389955,1161262715,53642802780,17616684
091970,나노캠텍,5540,30,0.54,5510,5670,5410,5033,27538520,28045142000,5062300
010670,나노트로닉스,9370,-440,-4.49,9660,9900,9350,63001,603242950,117857499750,12578175
071360,나노하이텍,1225,-70,-5.41,1300,1300,1150,97668,119959090,17298859550,14121518
051490,나라엠앤디,2120,40,1.92,2110,2130,2060,35074,73263355,30104000000,14200000
032800,나래윈,1955,45,2.36,1940,1955,1835,97380,184259475,15321323270,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1080,-70,-6.09,1050,1150,1015,947416,1027330995,39143507040,36243988
067160,나우콤,4715,-100,-2.08,4820,4835,4680,29068,137346045,79843192335,16933869
036800,나이스,4100,-30,-0.73,4130,4175,4040,9118,37233290,41000000000,10000000
037540,네스테크,1270,160,14.41,1120,1270,1075,2122156,2493301025,63500000000,50000000
058550,네오리소스,725,-125,-14.71,815,830,725,3487366,2573489430,42735892775,58946059
036610,네오쏠라,790,-5,-0.63,800,820,770,624963,494991720,14934040710,18903849
096040,네오엠텔,7050,-50,-0.7,7150,7250,7030,26197,185968050,32097592500,4552850
042510,네오웨이브,1025,-55,-5.09,1080,1115,1025,224811,242192620,23364645400,22794776
042420,네오위즈,7430,-70,-0.93,7530,7540,7430,14648,109353900,65868800070,8865249
095660,네오위즈게임즈,30500,-200,-0.65,30350,30950,29800,32370,979857600,292703376000,9596832
085910,네오티스,7170,-10,-0.14,7320,7320,7010,3634,25780570,63956400000,8920000
092730,네오팜,6150,-650,-9.56,6800,6800,6150,56423,355375910,31706810850,5155579
017680,네티션닷컴,13400,300,2.29,13100,13400,12900,1027,13393200,11256000000,840000
033640,네패스,6710,-80,-1.18,6900,6930,6710,91385,624399870,124711254800,18585880
087730,네패스신소재,11000,1400,14.58,9830,11000,9770,600075,6233709130,31460000000,2860000
033430,넥사이언,535,20,3.88,520,540,515,577777,306147935,22552906275,42154965
019430,넥서스투자,835,-65,-7.22,940,1035,785,24356217,23077519230,49635525405,59443743
073070,넥센테크,1560,-10,-0.64,1570,1585,1550,8820,13724045,22620000000,14500000
081970,넥스지,3700,115,3.21,3520,3705,3520,47426,172888165,21312000000,5760000
