단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,970,-55,-5.37,1000,1030,920,16296,15608385,8672867000,8941100
060310,3S,545,0,0,545,550,530,76510,41569910,13072222850,23985730
036360,3SOFT,940,-35,-3.59,970,990,880,191028,180641715,20835184600,22165090
900010,3노드디지탈,1905,-215,-10.14,2100,2100,1890,723009,1442888415,76200000000,40000000
013340,AJS,1400,-105,-6.98,1505,1505,1395,96770,138916130,29857420600,21326729
039790,AMIC,465,-10,-2.11,485,490,445,446424,209289390,19576068015,42099071
048550,BT&I,2450,-70,-2.78,2525,2525,2205,7114,16928240,39318406050,16048329
065770,C&S마이크로,2020,-295,-12.74,2310,2310,1970,276657,564746130,24240000000,12000000
037150,CJ인터넷,12100,-550,-4.35,12450,12450,11950,192196,2331135750,275858486200,22798222
051500,CJ프레시웨이,7790,-40,-0.51,7830,7830,7650,5351,41376430,83867140000,10766000
035760,CJ홈쇼핑,65200,-1600,-2.4,66800,66800,64900,7768,510203600,717495421200,11004531
035710,CL,310,-50,-13.89,370,380,310,572799,196735770,12468470010,40220871
050470,CMS,360,-40,-10,395,395,340,159891,58721050,13376502720,37156952
023460,CNH캐피탈,1760,0,0,1795,1795,1610,205188,348955310,65472000000,37200000
064060,CTC,1010,-175,-14.77,1145,1185,1010,820268,867960290,14205243980,14064598
068790,DMS,6480,-340,-4.99,6680,6780,6350,85239,555001880,128870501040,19887423
065340,DM테크놀로지,860,-150,-14.85,1000,1005,860,263185,235830230,7169086420,8336147
037370,EG,6870,-1210,-14.98,8000,8000,6870,543278,3807706640,51525000000,7500000
080220,EMLSI,3330,-205,-5.8,3550,3600,3200,8580,27917665,32579707680,9783696
079190,EMW안테나,2735,-220,-7.45,2955,2980,2515,15966,42948070,17150692700,6270820
054020,GK파워,1330,-230,-14.74,1510,1520,1330,931052,1295007350,35145831210,26425437
083450,GST,1250,-195,-13.49,1460,1520,1230,114157,154108865,9400000000,7520000
028150,GS홈쇼핑,66400,500,0.76,64300,68000,64300,5086,336521900,435750000000,6562500
053870,GT&T,1025,-120,-10.48,1145,1180,1020,70943,79095830,8200000000,8000000
041590,H&H,1865,-325,-14.84,2195,2375,1865,112710,214465065,27495297755,14742787
052310,H1바이오,310,-35,-10.14,345,350,310,836867,272233580,24914268170,80368607
007640,HK저축은행,6390,-170,-2.59,6560,6580,5830,2789,17852810,159444526050,24952195
036640,HRS,3400,-250,-6.85,3575,3635,3185,114837,389974675,55606320000,16354800
053950,HS바이오팜,3100,-50,-1.59,3145,3190,2950,26870,83137860,69392954400,22384824
007720,HS홀딩스,1035,-120,-10.39,1125,1150,985,983152,1041976215,47781114480,46165328
060910,I.S하이텍,390,-30,-7.14,420,440,375,1138160,458980045,24302601960,62314364
038710,ICM,625,-105,-14.38,730,730,625,765238,507413615,17601798125,28162877
080570,IC코퍼레이션,250,-15,-5.66,255,280,230,1806730,456781140,15965149250,63860597
026230,IDH,650,-50,-7.14,710,740,615,224260,149587260,13429209300,20660322
095340,ISC,4105,-720,-14.92,4935,4935,4105,24255,102153365,31567450000,7690000
036420,ISPLUS,1475,-180,-10.88,1660,1720,1475,222679,351721140,44495586025,30166499
067000,JCE,2650,-235,-8.15,2805,2930,2600,40743,110863310,24759480000,9343200
065310,JH코오스,1615,-105,-6.1,1720,1770,1540,210468,341435865,42292499190,26187306
037110,JS,205,-35,-14.58,240,240,205,891745,186920510,9861133245,48103089
