단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1480,-65,-4.21,1505,1545,1445,23404,34505975,13232828000,8941100
060310,3S,645,-10,-1.53,655,655,620,142312,90665275,9089340000,14092000
036360,3SOFT,1850,75,4.23,1775,1875,1775,389461,715845395,37790116500,20427090
900010,3노드디지탈,2240,0,0,2240,2280,2215,296982,665781635,89600000000,40000000
013340,AJS,2315,45,1.98,2330,2335,2275,38658,89222895,46487672420,20081068
039790,AMIC,965,45,4.89,945,980,925,524800,501458675,37869833715,39243351
065770,C&S마이크로,3325,20,0.61,3335,3360,3315,48371,161340220,39900000000,12000000
037150,CJ인터넷,17600,-200,-1.12,17900,17900,17500,246882,4348401000,401059014400,22787444
051500,CJ프레시웨이,10250,0,0,10400,10400,10100,3427,34999050,110241825000,10755300
035760,CJ홈쇼핑,61800,-500,-0.8,62900,63000,61700,30107,1875122800,680080015800,11004531
035710,CL,770,25,3.36,815,815,745,32594,25020950,29208158210,37932673
050470,CMS,1015,0,0,1020,1025,1005,45786,46365225,14309436505,14097967
023460,CNH캐피탈,2660,45,1.72,2645,2705,2575,164586,436701085,98952000000,37200000
064060,CTC,3785,185,5.14,3730,3925,3630,4089663,15362538850,34972302350,9239710
068790,DMS,9950,-400,-3.86,10450,10750,9900,559083,5649651670,197879858850,19887423
065340,DM테크놀로지,2685,-15,-0.56,2660,2760,2650,24578,65914875,22382554695,8336147
037370,EG,12350,1600,14.88,11650,12350,11650,271381,3316913800,55575000000,4500000
080220,EMLSI,4290,-70,-1.61,4360,4360,4205,6964,29600325,41972055840,9783696
079190,EMW안테나,4390,40,0.92,4295,4510,4295,12239,54233010,27528899800,6270820
054020,GK파워,1590,40,2.58,1550,1630,1525,593784,935127965,29253972750,18398725
083450,GST,2575,30,1.18,2555,2700,2555,37323,96881730,19364000000,7520000
028150,GS홈쇼핑,57500,1200,2.13,56100,57700,56000,12281,699052600,377343750000,6562500
053870,GT&T,1380,20,1.47,1390,1390,1335,70135,95735120,11040000000,8000000
