단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,645,15,2.38,660,660,630,20865,13638350,5767009500,8941100
060310,3S,605,-30,-4.72,650,660,605,73737,46115110,14511366650,23985730
036360,3SOFT,885,105,13.46,810,895,810,1363563,1178893110,37039722690,41852794
900010,3노드디지탈,1265,-75,-5.6,1375,1380,1265,802321,1069453715,50600000000,40000000
013340,AJS,1120,20,1.82,1115,1165,1080,27358,30261710,23885936480,21326729
031860,A모션,390,-20,-4.88,420,425,390,120415,48149835,9860113770,25282343
048550,BT&I,1370,-40,-2.84,1400,1425,1250,9181,12089095,21986210730,16048329
065770,C&S마이크로,1475,-5,-0.34,1485,1530,1425,74450,110120500,17700000000,12000000
037150,CJ인터넷,8830,160,1.85,8830,9000,8700,159055,1412464140,201308300260,22798222
051500,CJ프레시웨이,6190,0,0,6000,6190,5760,502,3053690,66641540000,10766000
035760,CJ홈쇼핑,47000,0,0,49800,49800,46500,33286,1580372900,517212957000,11004531
035710,CL,285,-10,-3.39,300,315,275,311680,90031085,11462948235,40220871
050470,CMS,210,-5,-2.33,215,215,200,117298,24235925,7802959920,37156952
023460,CNH캐피탈,1500,-20,-1.32,1500,1520,1460,156965,232974690,55800000000,37200000
064060,CTC,530,-10,-1.85,550,550,515,135206,71901355,7454236940,14064598
068790,DMS,6150,310,5.31,5900,6570,5850,506497,3185173180,122307651450,19887423
065340,DM테크놀로지,1275,-115,-8.27,1410,1565,1210,1207646,1711429830,10628587425,8336147
037370,EG,7270,70,0.97,7310,7480,7200,42754,313329360,54525000000,7500000
080220,EMLSI,2030,40,2.01,2000,2040,1800,37021,69350840,19860902880,9783696
079190,EMW안테나,2160,-10,-0.46,2120,2170,2100,5626,11899175,13544971200,6270820
054020,GK파워,645,-35,-5.15,705,760,640,950107,666015620,17044406865,26425437
083450,GST,1100,10,0.92,1135,1135,1070,10569,11395035,8272000000,7520000
028150,GS홈쇼핑,44300,-1050,-2.32,45900,46700,44050,14666,665328200,290718750000,6562500
053870,GT&T,880,-25,-2.76,910,965,865,94836,86073665,7040000000,8000000
041590,H&H,935,10,1.08,885,1025,880,41385,38327520,13784505845,14742787
052310,H1바이오,135,-20,-12.9,150,155,135,2541561,355115370,10849761945,80368607
007640,HK저축은행,6710,170,2.6,6600,6860,6600,39985,268185010,167429228450,24952195
036640,HRS,2190,-50,-2.23,2305,2320,2175,121342,273042610,35817012000,16354800
