단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1500,20,1.35,1470,1515,1460,52814,78321380,13411650000,8941100
060310,3S,640,5,0.79,630,640,625,52202,32918700,13498880000,21092000
036360,3SOFT,1245,0,0,0,0,0,0,0,25431727050,20427090
900010,3노드디지탈,2700,35,1.31,2640,2720,2620,334697,894042375,108000000000,40000000
013340,AJS,2430,20,0.83,2410,2440,2385,101606,245427800,48796995240,20081068
039790,AMIC,995,-10,-1,1015,1015,965,186086,181932770,39047134245,39243351
065770,C&S마이크로,3440,-30,-0.86,3420,3490,3370,150449,513430420,41280000000,12000000
037150,CJ인터넷,17050,-250,-1.45,17350,17550,17000,255436,4420658650,388692635100,22797222
051500,CJ프레시웨이,9620,0,0,9600,9700,9600,1744,16783920,103523706000,10761300
035760,CJ홈쇼핑,70200,3800,5.72,66400,70200,65900,44850,3069810700,772518076200,11004531
035710,CL,895,15,1.7,875,925,870,105924,94637405,33949742335,37932673
050470,CMS,595,5,0.85,575,610,575,444578,264633710,13744655295,23100261
023460,CNH캐피탈,2195,0,0,2195,2215,2160,54065,118189370,81654000000,37200000
064060,CTC,1780,0,0,1795,1820,1740,278141,490562470,16446683800,9239710
068790,DMS,9580,290,3.12,9290,9650,9210,155748,1466165420,190521512340,19887423
065340,DM테크놀로지,2640,40,1.54,2635,2650,2555,52806,138068415,22007428080,8336147
037370,EG,14500,-450,-3.01,14950,14950,14350,113084,1641787350,65250000000,4500000
080220,EMLSI,4510,160,3.68,4350,4580,4260,29080,128093630,44124468960,9783696
079190,EMW안테나,4150,-110,-2.58,4295,4295,4130,11163,46572820,26023903000,6270820
054020,GK파워,2320,-180,-7.2,2405,2460,2280,669088,1582655080,47603525520,20518761
083450,GST,2470,10,0.41,2450,2495,2410,25277,62225690,18574400000,7520000
028150,GS홈쇼핑,68200,2000,3.02,66200,68500,65200,21587,1456651100,447562500000,6562500
053870,GT&T,1420,-35,-2.41,1480,1545,1420,303852,453711970,11360000000,8000000
041590,H&H,2465,55,2.28,2475,2475,2380,38331,92917170,36340969955,14742787
052310,H1바이오,535,-5,-0.93,535,540,525,1298237,687957335,42997204745,80368607
007640,HK저축은행,7100,-460,-6.08,7550,7550,7100,101600,730223870,177160584500,24952195
036640,HRS,5520,-80,-1.43,5510,5590,5400,202442,1107597400,90278496000,16354800
053950,HS바이오팜,4740,-80,-1.66,4850,4850,4730,32931,156638990,106104065760,22384824
007720,HS홀딩스,1365,85,6.64,1265,1430,1230,2279973,3064339295,63015672720,46165328
060910,I.S하이텍,375,-5,-1.32,375,380,365,450603,168068680,20683387500,55155700
038710,ICM,900,0,0,890,915,885,206069,184873540,23742642600,26380714
080570,IC코퍼레이션,365,-5,-1.35,370,370,360,968593,352386980,22944117905,62860597
026230,IDH,1680,120,7.69,1605,1790,1605,2653623,4602681450,34709340960,20660322
095340,ISC,5600,-160,-2.78,5760,6000,5530,43261,246178490,43064000000,7690000
036420,ISPLUS,3725,-75,-1.97,3730,3795,3640,211273,781202920,105178544975,28235851
067000,JCE,7020,-30,-0.43,7080,7390,6990,560565,4031145550,65589264000,9343200
065310,JH코오스,2320,10,0.43,2380,2475,2240,1267338,2992597500,56091233920,24177256
037110,JS,590,30,5.36,595,640,570,4344090,2664102070,27251880520,46189628
067130,JS픽쳐스,965,15,1.58,945,985,935,88693,85496495,20308542730,21045122
