단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1675,55,3.4,1635,1730,1560,104596,172413030,14976342500,8941100
060310,3S,750,-25,-3.23,775,775,705,397062,289809630,10569000000,14092000
036360,3SOFT,2200,100,4.76,2130,2280,2100,1188311,2603539195,44939598000,20427090
900010,3노드디지탈,3055,395,14.85,2930,3055,2815,5386433,15909685890,122200000000,40000000
013340,AJS,2665,45,1.72,2590,2685,2590,104577,275962080,53516046220,20081068
039790,AMIC,980,90,10.11,900,1000,875,760069,705988035,38458483980,39243351
065770,C&S마이크로,3905,95,2.49,3835,3980,3800,85172,332629780,46860000000,12000000
037150,CJ인터넷,18000,1150,6.82,17050,18000,16800,694091,12167386050,410173992000,22787444
051500,CJ푸드시스템,9200,0,0,9250,9280,9170,5394,49646490,98948760000,10755300
035760,CJ홈쇼핑,57300,700,1.24,56000,57300,55100,42791,2399325500,630502326300,11003531
035710,CL,1225,25,2.08,1220,1245,1175,84237,101114900,46467524425,37932673
050470,CMS,1055,30,2.93,1035,1070,1025,65797,68787775,12591390185,11934967
023460,CNH캐피탈,2200,-140,-5.98,2385,2385,2110,256122,570389375,81840000000,37200000
064060,CTC,6300,-770,-10.89,7030,7050,6300,376619,2488136660,12498935400,1983958
068790,DMS,8840,90,1.03,8700,8940,8660,73874,648977430,175804819320,19887423
065340,DM테크놀로지,2850,35,1.24,2830,2850,2755,33037,92476050,23758018950,8336147
047940,EBT네트웍스,1190,5,0.42,1160,1210,1135,264359,313544460,51978433640,43679356
037370,EG,12050,0,0,12050,12150,12000,45373,547991100,54225000000,4500000
080220,EMLSI,5260,-10,-0.19,5270,5300,5150,27034,141872920,51462240960,9783696
079190,EMW안테나,4500,10,0.22,4505,4505,4405,12421,55566835,28218690000,6270820
054020,GK파워,1190,25,2.15,1120,1190,1110,161290,183911215,21894482750,18398725
083450,GST,2940,40,1.38,2845,2950,2845,25150,73188460,22108800000,7520000
028150,GS홈쇼핑,57100,-1400,-2.39,58800,59000,56500,35679,2045262500,374718750000,6562500
053870,GT&T,1505,-25,-1.63,1530,1540,1505,23161,35068650,12040000000,8000000
041590,H&H,2110,20,0.96,2150,2365,2110,932629,2095681050,31107280570,14742787
007640,HK저축은행,6850,0,0,6740,6900,6700,8026,54386630,170922535750,24952195
036640,HRS,6770,-40,-0.59,6860,7170,6660,425052,2922683160,110721996000,16354800
053950,HS바이오팜,4740,100,2.16,4640,4880,4640,64111,305745670,106104065760,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1150,15,1.32,1125,1170,1125,81735,93864590,53090127200,46165328
060910,I.S하이텍,660,-30,-4.35,690,710,650,546094,371247180,36402762000,55155700
038710,ICM,1515,20,1.34,1500,1540,1500,110565,167513525,37174636710,24537714
080570,IC코퍼레이션,620,15,2.48,610,625,600,1017367,624745005,36494810140,58862597
026230,IDH,4205,5,0.12,4175,4415,4175,103931,447073455,86876654010,20660322
095340,ISC,5900,50,0.85,5810,5910,5740,14619,85580540,45371000000,7690000
065310,JH코오스,1110,90,8.82,1005,1170,1005,1210301,1356614250,21605526180,19464438
037110,JS,570,-25,-4.2,605,605,570,398009,230416870,25237415190,44276167
067130,JS픽쳐스,1150,25,2.22,1135,1160,1115,71949,81515240,21842916000,18993840
021320,KCC건설,54200,1200,2.26,52800,54900,52600,9852,530619800,314360000000,5800000
036670,KCI,4065,-40,-0.97,4095,4120,4025,18617,75875240,25609500000,6300000
068060,KCW,2345,285,13.83,2030,2365,2030,330281,740172680,12756800000,5440000
060720,KH바텍,10100,250,2.54,9990,10250,9810,41227,413759350,80800000000,8000000
039420,KL-Net,11450,-50,-0.43,11900,11900,11250,7869,90493450,27657165850,2415473
036030,KTH,8760,310,3.67,8540,8770,8320,114021,980323950,302220000000,34500000
060370,KT서브마린,8100,120,1.5,8130,8130,7520,50323,391515140,35478000000,4380000
016990,LG마이크론,39100,-650,-1.64,39800,40250,38800,105107,4142053100,293250000000,7500000
032640,LG텔레콤,8130,-90,-1.09,8170,8240,8130,596377,4866169220,2254273635900,277278430
052300,M&M,1395,0,0,1395,1425,1355,510890,708804540,73145503935,52434053
068150,MCS로직,2840,90,3.27,2800,2850,2600,30838,85300995,19612099960,6905669
086960,MDS테크,6650,-230,-3.34,6780,6880,6600,22946,153261060,63183512000,9501280
046320,MTRON,7040,580,8.98,6890,7280,6270,1559890,10553395670,199545498240,28344531
078150,NCB네트웍스,2040,20,0.99,2015,2085,2015,27909,57223970,44818895880,21970047
035420,NHN,222500,-2500,-1.11,227000,227400,220600,126469,28117129000,10646268777500,47848399
065910,PW제네틱스,4260,30,0.71,4200,4270,4110,27845,116848295,37336595340,8764459
091340,S&K폴리텍,4830,180,3.87,4730,4850,4525,102636,481591970,38157000000,7900000
046140,SBSi,9270,40,0.43,9270,9280,9200,27184,251067060,105158258910,11343933
066270,SK컴즈,19750,100,0.51,19450,19850,18950,433074,8386063650,854036333500,43242346
051980,SNH,4635,35,0.76,4640,4660,4515,172818,791828855,80628930450,17395670
071660,SSCP,25750,-150,-0.58,26300,26350,25400,82897,2129226650,579632500000,22510000
031800,ST&I,480,-20,-4,500,500,460,857065,407630875,34153289280,71152686
036540,STS반도체,6470,140,2.21,6350,6600,6320,16628,107390010,97479329790,15066357
032540,TJ미디어,2605,105,4.2,2505,2685,2455,7928,20459060,33569332500,12886500
048770,TPC,2440,20,0.83,2470,2470,2400,3400,8193910,10492000000,4300000
065810,UC아이콜스,450,-15,-3.23,505,530,445,5343317,2607686645,7277872950,16173051
057030,YBM시사닷컴,12800,50,0.39,13050,13100,12500,56858,727907750,143616000000,11220000
023770,YNK코리아,1880,0,0,0,0,0,0,0,97617544880,51924226
040300,YTN,3730,10,0.27,3730,3815,3695,110048,413894760,156660000000,42000000
052220,iMBC,3540,-15,-0.42,3580,3600,3530,39615,140602505,81420000000,23000000
040610,가로수닷컴,2300,140,6.48,2165,2320,2160,147491,329920215,68400551000,29739370
079940,가비아,2450,30,1.24,2450,2460,2390,51832,126109725,31202425800,12735684
078890,가온미디어,9680,-420,-4.16,10100,10150,9550,175763,1711627910,72736846160,7514137
030270,가희,14000,550,4.09,13500,14100,13500,3764,51935050,14000000000,1000000
039240,경남스틸,4425,25,0.57,4310,4450,4310,9681,42893135,22125000000,5000000
011040,경동제약,10800,-200,-1.82,10850,10850,10600,12509,133868000,143370000000,13275000
