단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1225,-5,-0.41,1250,1280,1220,45186,56078825,10952847500,8941100
060310,3S,665,0,0,670,680,645,136313,90017345,15950510450,23985730
036360,3SOFT,1470,-90,-5.77,1560,1600,1440,713571,1066514490,30027822300,20427090
900010,3노드디지탈,2050,35,1.74,2080,2110,2035,353840,729399215,82000000000,40000000
013340,AJS,1725,5,0.29,1750,1755,1720,40463,70042255,36788607525,21326729
039790,AMIC,825,10,1.23,915,915,820,66864,56137125,32375764575,39243351
065770,C&S마이크로,2610,60,2.35,2600,2635,2500,144403,372113260,31320000000,12000000
037150,CJ인터넷,12300,-200,-1.6,12850,12900,12300,140740,1776984200,280418130600,22798222
051500,CJ프레시웨이,8080,-10,-0.12,8090,8300,7930,5153,41099700,86989280000,10766000
035760,CJ홈쇼핑,53800,0,0,54100,55100,53400,17218,929233200,592043767800,11004531
035710,CL,660,85,14.78,590,660,575,1322780,852348415,26545774860,40220871
050470,CMS,510,-15,-2.86,530,530,505,99733,50941060,11790240180,23118118
023460,CNH캐피탈,1900,150,8.57,1780,1950,1735,737763,1327433120,70680000000,37200000
064060,CTC,2015,-120,-5.62,2260,2450,1955,6020751,13551037115,28176976165,13983611
068790,DMS,7830,240,3.16,7800,7830,7650,41849,324646410,155718522090,19887423
065340,DM테크놀로지,1650,-30,-1.79,1730,1765,1640,453779,769227150,13754642550,8336147
037370,EG,11400,0,0,11600,11700,11400,68598,791443300,51300000000,4500000
080220,EMLSI,3650,-100,-2.67,3840,3840,3600,15246,55151695,35710490400,9783696
079190,EMW안테나,3280,-45,-1.35,3260,3385,3260,6845,22779045,20568289600,6270820
054020,GK파워,2740,-50,-1.79,2820,2900,2700,762325,2131672265,68098252980,24853377
083450,GST,1900,110,6.15,1815,1900,1795,58863,108200095,14288000000,7520000
028150,GS홈쇼핑,55800,-200,-0.36,56600,57000,55800,12329,691278600,366187500000,6562500
053870,GT&T,1670,85,5.36,1600,1705,1580,295294,486265450,13360000000,8000000
041590,H&H,2665,-25,-0.93,2700,2800,2635,52229,140713090,39289527355,14742787
