단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,535,25,4.9,555,555,500,131200,69004270,4783488500,8941100
060310,3S,535,-5,-0.93,540,560,535,68056,36909745,12832365550,23985730
036360,3SOFT,1105,35,3.27,1070,1135,1040,367709,403475725,46247337370,41852794
900010,3노드디지탈,1020,40,4.08,1000,1020,990,430473,431648760,40800000000,40000000
013340,AJS,765,-15,-1.92,810,810,760,62347,48073260,16314947685,21326729
031860,A모션,350,10,2.94,350,355,335,115226,40190315,8848820050,25282343
048550,BT&I,1075,105,10.82,920,1105,920,1505,1470020,17251953675,16048329
065770,C&S마이크로,1440,40,2.86,1405,1460,1350,89165,124913670,17280000000,12000000
037150,CJ인터넷,10700,100,0.94,10950,10950,10350,556454,5957584350,243940975400,22798222
051500,CJ프레시웨이,3950,50,1.28,3990,4050,3900,5036,19912190,42525700000,10766000
035760,CJ홈쇼핑,28700,500,1.77,28700,29050,27900,91776,2616266050,315830039700,11004531
035710,CL,190,10,5.56,180,190,180,142101,26064100,7641965490,40220871
050470,CMS,130,15,13.04,120,130,120,374714,48290025,4830403760,37156952
023460,CNH캐피탈,1430,0,0,1445,1445,1410,32715,46612050,53196000000,37200000
064060,CTC,660,85,14.78,660,660,630,1196623,787371050,9282634680,14064598
068790,DMS,4590,490,11.95,4250,4590,4120,144285,626917260,91283271570,19887423
065340,DM테크놀로지,480,15,3.23,475,495,450,140320,66881915,5401396320,11252909
037370,EG,7200,100,1.41,7040,7300,7000,34320,244449490,54000000000,7500000
080220,EMLSI,990,-30,-2.94,1050,1050,960,18177,17893410,9685859040,9783696
079190,EMW안테나,1670,20,1.21,1605,1770,1605,10724,17892565,10472269400,6270820
054020,GK파워,345,-5,-1.43,350,360,335,552872,190624060,9116775765,26425437
083450,GST,1000,0,0,960,1030,960,22197,22296170,7520000000,7520000
028150,GS홈쇼핑,43100,-850,-1.93,43000,43850,42500,7460,320056350,282843750000,6562500
053870,GT&T,740,-60,-7.5,800,830,715,8209,6207310,5920000000,8000000
041590,H&H,850,60,7.59,815,895,740,73019,60396870,12531368950,14742787
052310,H1바이오,145,-10,-6.45,155,155,140,1284537,187328040,23341647455,160976879
007640,HK저축은행,7320,10,0.14,7320,7330,7320,2920,21379800,182650067400,24952195
036640,HRS,1705,60,3.65,1695,1740,1685,47375,80741720,27884934000,16354800
053950,HS바이오팜,1010,-5,-0.49,1070,1070,980,67587,68239205,22608672240,22384824
007720,HS홀딩스,430,0,0,440,445,415,339260,145561065,19851091040,46165328
060910,I.S하이텍,175,0,0,180,180,155,867985,148063875,10905013700,62314364
038710,ICM,300,0,0,305,315,275,3249090,959834270,9465812100,31552707
080570,IC코퍼레이션,130,5,4,130,135,115,1787500,222084675,8752459950,67326615
026230,IDH,260,10,4,260,260,235,153445,38080590,5371683720,20660322
095340,ISC,3010,150,5.24,3200,3200,2885,4124,12312750,23146900000,7690000
036420,ISPLUS,1710,85,5.23,1725,1780,1630,146745,249338010,51584713290,30166499
067000,JCE,1660,5,0.3,1735,1735,1575,7724,12837475,15509712000,9343200
065310,JH코오스,385,50,14.93,350,385,350,2742564,974192750,18167112810,47187306
037110,JS,195,5,2.63,185,215,185,1890286,381551970,9380102355,48103089
021320,KCC건설,16500,850,5.43,16000,16800,15650,5324,87071150,95700000000,5800000
036670,KCI,1555,35,2.3,1460,1575,1460,4559,6827880,17105000000,11000000
068060,KCW,1195,35,3.02,1320,1320,1140,27384,31840810,6500800000,5440000
060720,KH바텍,12600,200,1.61,12550,12950,12450,70950,896681650,100800000000,8000000
083470,KJ프리텍,1415,-5,-0.35,1470,1470,1300,65385,90658880,8631500000,6100000
039420,KL-Net,845,-15,-1.74,885,890,820,25006,21268750,20410746850,24154730
036760,KNS홀딩스,545,-70,-11.38,560,610,530,524519,297844670,5452085170,10003826
043610,KTF뮤직,690,30,4.55,655,695,650,45222,30221290,16283387280,23599112
036030,KTH,4740,150,3.27,4600,4740,4600,39856,187078060,163530000000,34500000
019660,KTIC글로벌,1360,5,0.37,1360,1365,1320,84520,113393095,47074215840,34613394
060370,KT서브마린,5560,-90,-1.59,5650,5950,5300,653,3655630,24352800000,4380000
016990,LG마이크론,21250,150,0.71,21200,21800,20100,115259,2385359100,228996885000,10776324
052300,M&M,400,-25,-5.88,425,450,390,243903,99157610,21134124000,52835310
086960,MDS테크,2165,85,4.09,2090,2270,2050,8919,18815270,20570271200,9501280
046320,MTRON,980,0,0,995,1020,970,190656,188543660,28461997900,29042855
078150,NCB네트웍스,385,10,2.67,385,410,375,528203,204740355,8632283275,22421515
035420,NHN,109700,3700,3.49,106500,114500,106500,371176,40696530000,5279609128800,48127704
025340,NHS금융,350,45,14.75,310,350,295,1802541,597644420,11617824750,33193785
065910,PW제네틱스,1675,-295,-14.97,1970,1980,1675,639637,1167515255,34171157425,20400691
091340,S&K폴리텍,2820,-80,-2.76,2870,3000,2785,5372,15378245,22278000000,7900000
046140,SBSi,3440,240,7.5,3205,3440,3150,44782,148564970,39023129520,11343933
040610,SG&G,595,10,1.71,615,615,580,67411,39973025,20281881620,34087196
090730,SIMPAC ANC,4375,80,1.86,4360,4480,4295,153220,670080590,56875000000,13000000
033630,SK브로드밴드,5750,-150,-2.54,6010,6050,5740,2530482,14804460770,1356764750250,235959087
066270,SK컴즈,4275,75,1.79,4315,4330,4090,355994,1508326450,184861029150,43242346
051980,SNH,1905,80,4.38,1850,1910,1840,460029,868027095,33138751350,17395670
071660,SSCP,5790,340,6.24,5550,5880,5550,435573,2495577470,130332900000,22510000
031800,ST&I,70,5,7.69,65,70,60,2551991,169038845,5680688020,81152686
036540,STS반도체,1980,10,0.51,2100,2100,1905,14692,29091760,29831386860,15066357
032540,TJ미디어,1890,-10,-0.53,1900,1900,1835,2770,5256710,24355485000,12886500
048770,TPC,940,-10,-1.05,950,950,900,3703,3429400,4042000000,4300000
057030,YBM시사닷컴,6900,-100,-1.43,7000,7000,6810,5230,36265700,77418000000,11220000
023770,YNK코리아,5540,130,2.4,5540,5540,5450,823,4541470,28766017880,5192422
040300,YTN,4100,195,4.99,4000,4100,3910,154827,623320235,172200000000,42000000
052220,iMBC,1250,10,0.81,1215,1270,1215,31820,39609855,28750000000,23000000
079940,가비아,1010,-10,-0.98,1040,1045,955,6045,5986945,12863040840,12735684
078890,가온미디어,2880,70,2.49,2930,2930,2810,7620,21661595,24405606720,8474169
030270,가희,4975,175,3.65,4790,4975,4600,818,3877180,5970000000,1200000
041140,게임하이,805,-5,-0.62,845,845,760,203854,159530365,116206519625,144355925
039240,경남스틸,2355,0,0,2350,2370,2300,7680,17875685,11775000000,5000000
011040,경동제약,9050,-400,-4.23,9210,9740,9010,39551,367782130,120138750000,13275000
019120,경윤에코,1075,0,0,1080,1095,1030,349231,374978625,24915801750,23177490
024910,경창산업,800,20,2.56,820,820,770,18052,14334740,12448000000,15560000
089890,고려반도체,1015,-35,-3.33,1050,1070,960,32598,32333090,5447188320,5366688
049720,고려신용정보,400,5,1.27,395,415,390,53101,21344140,5720000000,14300000
014570,고려제약,1065,55,5.45,1030,1160,1030,565337,631831075,11715000000,11000000
098460,고영,6520,150,2.35,6380,6670,6380,61684,401007370,34393000000,5275000
038500,골든오일,1705,220,14.81,1560,1705,1560,477004,800167015,71503096500,41937300
014200,광림,410,-5,-1.2,450,450,405,7722,3164935,12471351300,30417930
026910,광진실업,1140,10,0.88,1185,1185,1100,1213,1359410,6840000000,6000000
090150,광진윈텍,2630,-20,-0.75,2650,2745,2615,11346,30396175,21040000000,8000000
053270,구영테크,545,-5,-0.91,590,590,500,35015,18510245,7008631875,12859875
066620,국보디자인,2085,-50,-2.34,2085,2165,2080,11907,25207835,15637500000,7500000
043650,국순당,3020,70,2.37,2960,3040,2915,276625,824806650,53932078080,17858304
006050,국영지앤엠,620,20,3.33,615,620,575,3456,2121270,12655931040,20412792
078130,국일제지,6980,0,0,6500,7300,6500,43,299980,13960000000,2000000
053740,국제엘렉트릭,3150,-70,-2.17,3300,3300,3100,21154,67519585,31033800000,9852000
037510,굿라이프10-MF,3020,-525,-14.81,4075,4075,3020,75,267065,2267416000,750800
065270,굿센,860,40,4.88,850,905,780,190406,164970335,16206005120,18844192
051530,굿이엠지,335,10,3.08,325,345,295,474655,158841245,8061336150,24063690
019010,그랜드백화점,7110,20,0.28,7220,7350,7090,24758,177716190,34270200000,4820000
033880,그랜드포트,200,0,0,200,200,190,332501,64800845,2563104200,12815521
033885,그랜드포트우,1480,50,3.5,1400,1570,1300,6016,8498655,296000000,200000
044180,글로넥스,430,5,1.18,430,450,415,405836,175171115,6762760500,15727350
034600,글로웍스,405,0,0,410,435,390,2855764,1166074145,38020433670,93877614
037830,글로포스트,655,-95,-12.67,785,810,640,635525,446523260,6577696020,10042284
053260,금강철강,1360,15,1.12,1390,1390,1310,38687,52375785,25459200000,18720000
