단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1560,-20,-1.27,1600,1600,1545,12429,19610740,13948116000,8941100
060310,3S,655,-10,-1.5,690,690,655,98316,65730630,9230260000,14092000
036360,3SOFT,2795,5,0.18,2870,2890,2735,1004460,2823542965,57093716550,20427090
900010,3노드디지탈,2625,-90,-3.31,2770,2780,2605,1710089,4612498430,105000000000,40000000
013340,AJS,2290,15,0.66,2320,2320,2250,41801,95107730,45985645720,20081068
039790,AMIC,1160,20,1.75,1140,1190,1125,263341,302961985,45522287160,39243351
065770,C&S마이크로,3400,105,3.19,3345,3400,3310,66101,223061530,40800000000,12000000
037150,CJ인터넷,16300,250,1.56,16200,16550,16100,172703,2821946800,371435337200,22787444
051500,CJ프레시웨이,9950,-30,-0.3,9980,9980,9800,9299,91690800,107074935000,10761300
035760,CJ홈쇼핑,64000,600,0.95,63900,64200,62600,28065,1783743700,704289984000,11004531
035710,CL,1195,55,4.82,1160,1220,1080,1095738,1271899230,45329544235,37932673
050470,CMS,825,-25,-2.94,840,850,805,168390,138610050,19057715325,23100261
023460,CNH캐피탈,2300,-10,-0.43,2310,2365,2200,161694,365404015,85560000000,37200000
064060,CTC,3095,400,14.84,2740,3095,2695,2413563,7096094095,28596902450,9239710
068790,DMS,8370,60,0.72,8380,8480,8230,276924,2318887300,166457730510,19887423
065340,DM테크놀로지,2790,-10,-0.36,2810,2820,2770,32512,90815485,23257850130,8336147
037370,EG,12500,-550,-4.21,13200,13600,12500,280424,3660225800,56250000000,4500000
080220,EMLSI,4360,-85,-1.91,4510,4510,4350,14584,64094945,42656914560,9783696
079190,EMW안테나,4900,0,0,4900,5140,4900,8169,40427120,30727018000,6270820
054020,GK파워,1480,35,2.42,1430,1495,1430,211550,311891525,27868003360,18829732
083450,GST,2855,60,2.15,2800,2880,2800,41239,117210390,21469600000,7520000
028150,GS홈쇼핑,64400,3000,4.89,62200,64500,61600,33688,2131445300,422625000000,6562500
053870,GT&T,1445,30,2.12,1415,1445,1415,23024,32808260,11560000000,8000000
041590,H&H,2480,-85,-3.31,2530,2580,2365,288588,708475880,36562111760,14742787
007640,HK저축은행,6330,-110,-1.71,6490,6490,6330,2812,17849220,157947394350,24952195
036640,HRS,5850,-10,-0.17,5920,5980,5810,248829,1470978370,95675580000,16354800
053950,HS바이오팜,5650,550,10.78,5290,5860,5210,713564,4047091010,126474255600,22384824
025340,HS창투,1395,20,1.45,1400,1460,1365,226127,317771295,8810242470,6315586
007720,HS홀딩스,1300,-55,-4.06,1350,1375,1295,465749,613563160,60014926400,46165328
060910,I.S하이텍,470,-15,-3.09,490,500,470,705597,339412585,25923179000,55155700
038710,ICM,1125,40,3.69,1100,1125,1085,244094,270119635,27604928250,24537714
080570,IC코퍼레이션,430,-5,-1.15,435,440,425,494777,213224275,25310916710,58862597
026230,IDH,2075,-130,-5.9,2155,2210,2025,479804,1010540440,42870168150,20660322
095340,ISC,6370,-120,-1.85,6530,6580,6300,26583,169329120,48985300000,7690000
036420,ISPLUS,4240,-5,-0.12,4335,4335,4150,109933,463677805,119720008240,28235851
065310,JH코오스,1410,-35,-2.42,1490,1490,1400,175332,248264975,34089930960,24177256
037110,JS,480,0,0,0,0,0,0,0,21252560160,44276167
067130,JS픽쳐스,1160,45,4.04,1140,1180,1125,280045,324212670,24412341520,21045122
021320,KCC건설,50200,-600,-1.18,50900,51400,50000,16788,844245500,291160000000,5800000
036670,KCI,3800,20,0.53,3755,3835,3730,22922,86632575,23940000000,6300000
068060,KCW,2505,55,2.24,2550,2550,2450,111293,278137280,13627200000,5440000
060720,KH바텍,11200,100,0.9,11100,11300,11050,53751,601219850,89600000000,8000000
039420,KL-Net,11900,0,0,0,0,0,0,0,28744128700,2415473
043610,KTF뮤직,2400,-65,-2.64,2500,2515,2390,87913,212542940,56637868800,23599112
036030,KTH,8280,10,0.12,8370,8370,8250,61094,507355360,285660000000,34500000
060370,KT서브마린,7260,20,0.28,7050,7280,7050,816,5924230,31798800000,4380000
016990,LG마이크론,45500,-350,-0.76,45600,46400,44500,73720,3357836200,341250000000,7500000
032640,LG텔레콤,8160,-100,-1.21,8280,8300,8130,478363,3919240020,2262591988800,277278430
052300,M&M,1240,20,1.64,1220,1265,1220,197068,244607255,65515784400,52835310
068150,MCS로직,2840,-90,-3.07,2950,3055,2760,153911,449354660,23389680520,8235803
086960,MDS테크,6280,-120,-1.88,6310,6500,6250,28741,182968520,59668038400,9501280
046320,MTRON,9090,190,2.13,8910,9120,8650,259593,2321802600,257651786790,28344531
078150,NCB네트웍스,2060,100,5.1,1980,2090,1930,53951,108155755,45258296820,21970047
035420,NHN,217000,-2300,-1.05,225000,226200,209800,464027,100676542574,10407164628000,47959284
065910,PW제네틱스,3445,-605,-14.94,3770,3890,3445,346268,1245056330,32428057155,9413079
091340,S&K폴리텍,3920,20,0.51,3950,3950,3875,1980,7729980,30968000000,7900000
046140,SBSi,7400,-10,-0.13,7450,7570,7400,18154,135442610,83945104200,11343933
066270,SK컴즈,14800,-250,-1.66,15300,15350,14600,248080,3725299700,639986720800,43242346
051980,SNH,4815,15,0.31,4890,4950,4705,288483,1397490900,83760151050,17395670
071660,SSCP,20000,-800,-3.85,21000,21300,20000,257870,5317620700,450200000000,22510000
031800,ST&I,310,0,0,0,0,0,0,0,23917332660,77152686
036540,STS반도체,5950,-10,-0.17,6000,6100,5950,32357,195282000,89644824150,15066357
032540,TJ미디어,2610,30,1.16,2560,2620,2560,12325,32062475,33633765000,12886500
048770,TPC,2335,0,0,2375,2375,2285,4029,9251780,10040500000,4300000
057030,YBM시사닷컴,11400,50,0.44,11450,11700,11250,66229,759479700,127908000000,11220000
023770,YNK코리아,13800,-200,-1.43,14500,14500,12900,14203,189357300,71655423600,5192422
040300,YTN,3570,-160,-4.29,3710,3745,3560,70955,257896660,149940000000,42000000
052220,iMBC,3325,25,0.76,3280,3335,3280,26960,89042140,76475000000,23000000
040610,가로수닷컴,1675,-5,-0.3,1710,1710,1630,85240,141148245,49813444750,29739370
079940,가비아,2260,-15,-0.66,2340,2340,2260,37225,84882460,28782645840,12735684
078890,가온미디어,11650,450,4.02,11450,11700,11100,134714,1525557300,87539696050,7514137
030270,가희,12650,-250,-1.94,12950,12950,12650,4481,57036900,12650000000,1000000
039240,경남스틸,4400,80,1.85,4255,4400,4255,4548,19791275,22000000000,5000000
011040,경동제약,10150,150,1.5,10000,10300,9960,10290,104164930,134741250000,13275000
024910,경창산업,2230,0,0,2230,2260,2215,10351,23101515,34698800000,15560000
089890,고려반도체,3510,35,1.01,3510,3550,3430,13951,48539295,18837074880,5366688
049720,고려신용정보,605,0,0,600,610,590,113646,67833035,8651500000,14300000
014570,고려제약,2275,0,0,2310,2310,2235,26666,60362565,25025000000,11000000
038500,골든오일,6260,-40,-0.63,6350,6740,5940,793649,4899263800,87422608980,13965273
036760,골든프레임,265,-10,-3.64,285,285,255,1609870,428249365,15694332705,59223897
014200,광림,11100,0,0,10850,11100,10700,5462,59761150,33763902300,3041793
026910,광진실업,2415,-25,-1.02,2440,2460,2370,13514,32506520,14490000000,6000000
090150,광진윈텍,3455,25,0.73,3430,3475,3400,7868,27058080,27640000000,8000000
053270,구영테크,1410,-30,-2.08,1425,1450,1410,14753,20998480,18132423750,12859875
066620,국보디자인,4335,65,1.52,4270,4500,4160,16167,68145955,32512500000,7500000
043650,국순당,5280,0,0,5350,5350,5210,23375,123570110,94291845120,17858304
006050,국영지앤엠,1170,-20,-1.68,1200,1200,1130,852803,988216250,23882966640,20412792
078130,국일제지,6930,-210,-2.94,7140,7140,6550,878,5898620,13860000000,2000000
053740,국제엘렉트릭,9600,50,0.52,9500,9640,9500,2918,27880740,94579200000,9852000
037510,굿라이프10-MF,5220,-360,-6.45,5100,6180,5100,526,2711390,3919176000,750800
065270,굿센,1450,-35,-2.36,1465,1500,1425,105778,154381095,24756886750,17073715
051530,굿이엠지,2925,-85,-2.82,2980,3100,2885,94298,278946055,34974637425,11957141
019010,그랜드백화점,17050,-250,-1.45,17200,17400,17050,8363,143696600,82181000000,4820000
033880,그랜드포트,2740,170,6.61,2625,2740,2400,249856,655437455,31842885340,11621491
033885,그랜드포트우,4820,280,6.17,4790,4830,4545,11973,55746740,964000000,200000
034600,글로웍스,505,50,10.99,445,510,430,1580713,736163765,45555047070,90208014
037830,글로포스트,7930,-70,-0.88,7950,8190,7820,6467,51355180,29714669530,3747121
053260,금강철강,3415,15,0.44,3435,3435,3365,22,75480,63928800000,18720000
036190,금화피에스시,7050,40,0.57,7070,7070,7020,1007,7093360,42300000000,6000000
004790,기륭전자,1140,45,4.11,1105,1165,1075,1957563,2201027855,53807863200,47199880
035460,기산텔레콤,2595,25,0.97,2620,2640,2560,86976,226733690,37205397300,14337340
054120,김종학프로덕션,1840,5,0.27,1835,1855,1810,174217,319878350,50661347440,27533341
039860,나노엔텍,2800,15,0.54,2785,2840,2775,68795,192472040,49326715200,17616684
091970,나노캠텍,7030,90,1.3,6940,7090,6900,5490,38353210,35587969000,5062300
010670,나노트로닉스,8390,-10,-0.12,8500,8600,8350,38581,325998640,105530888250,12578175
071360,나노하이텍,1635,-55,-3.25,1680,1695,1615,49173,80705365,20897667480,12781448
051490,나라엠앤디,1880,10,0.53,1890,1895,1865,19080,35834130,26696000000,14200000
032800,나래윈,2145,35,1.66,2140,2200,2110,33050,70951585,16810352130,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
