단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1580,85,5.69,1505,1700,1505,57757,90735840,14126938000,8941100
060310,3S,735,25,3.52,700,735,700,45504,33008200,10357620000,14092000
036360,3SOFT,1830,-130,-6.63,1925,1975,1795,1314971,2439843245,37381574700,20427090
900010,3노드디지탈,2760,-50,-1.78,2770,2810,2650,2894279,7860385175,110400000000,40000000
013340,AJS,2485,-25,-1,2540,2580,2480,84151,210991955,49901453980,20081068
039790,AMIC,955,25,2.69,925,965,905,283229,265621305,37477400205,39243351
065770,C&S마이크로,3750,0,0,3850,3950,3750,161293,614437435,45000000000,12000000
037150,CJ인터넷,17950,150,0.84,17900,18000,17600,162010,2888045050,409034619800,22787444
051500,CJ푸드시스템,9260,60,0.65,9300,9300,9200,4646,42966360,99594078000,10755300
035760,CJ홈쇼핑,60300,1000,1.69,59300,60500,58900,90400,5424957100,663512919300,11003531
035710,CL,1145,-20,-1.72,1215,1215,1130,76326,88624520,43432910585,37932673
050470,CMS,1080,70,6.93,1010,1105,1010,115136,122898655,12889764360,11934967
023460,CNH캐피탈,2295,-5,-0.22,2270,2300,2230,103376,235054230,85374000000,37200000
064060,CTC,8070,1050,14.96,7070,8070,6760,1178560,9035073960,16010541060,1983958
068790,DMS,8930,80,0.9,8910,9080,8780,53587,476278420,177594687390,19887423
065340,DM테크놀로지,2740,40,1.48,2700,2780,2685,20775,56779330,22841042780,8336147
037370,EG,12750,0,0,13000,13250,12550,80829,1043027100,57375000000,4500000
080220,EMLSI,5160,0,0,5230,5230,5050,11641,59931180,50483871360,9783696
079190,EMW안테나,4850,360,8.02,4550,5020,4550,61985,300809555,30413477000,6270820
054020,GK파워,1200,25,2.13,1230,1230,1150,116417,137780795,22078470000,18398725
083450,GST,2820,10,0.36,2790,2880,2765,26926,75469660,21206400000,7520000
028150,GS홈쇼핑,56500,100,0.18,56600,57300,56400,19136,1088278100,370781250000,6562500
053870,GT&T,1430,-60,-4.03,1500,1505,1400,146328,211159500,11440000000,8000000
041590,H&H,2150,-105,-4.66,2300,2300,2075,129708,281947380,31696992050,14742787
007640,HK저축은행,6640,-190,-2.78,6850,6850,6630,6352,42491410,165682574800,24952195
036640,HRS,6700,-100,-1.47,6810,6850,6610,273801,1833148890,109577160000,16354800
053950,HS바이오팜,4865,65,1.35,4875,4905,4740,52964,254724835,108902168760,22384824
025340,HS창투,1775,-290,-14.04,2080,2080,1760,816512,1466979825,11210165150,6315586
007720,HS홀딩스,1315,170,14.85,1145,1315,1145,2722263,3543150315,60707406320,46165328
060910,I.S하이텍,740,45,6.47,710,790,700,1880533,1423205130,40815218000,55155700
038710,ICM,1545,5,0.32,1515,1760,1505,724096,1165942645,37910768130,24537714
080570,IC코퍼레이션,585,0,0,590,595,580,937187,546730780,34434619245,58862597
026230,IDH,3965,0,0,3950,4000,3900,38647,152201530,81918176730,20660322
095340,ISC,5700,0,0,5700,5800,5650,23848,135952590,43833000000,7690000
065310,JH코오스,1270,5,0.4,1340,1410,1240,1599090,2166749355,24719836260,19464438
037110,JS,525,-30,-5.41,550,560,510,703128,370930995,23244987675,44276167
067130,JS픽쳐스,1235,60,5.11,1180,1310,1165,474532,582102855,23457392400,18993840
021320,KCC건설,57400,1400,2.5,55300,57400,55300,9101,516736600,332920000000,5800000
036670,KCI,4050,10,0.25,4070,4110,4005,12576,50716935,25515000000,6300000
068060,KCW,2950,50,1.72,2960,3050,2800,362877,1058516525,16048000000,5440000
060720,KH바텍,11050,-50,-0.45,11000,11250,10750,60655,665302700,88400000000,8000000
039420,KL-Net,11450,-150,-1.29,11600,12000,11400,3691,42476150,27657165850,2415473
036030,KTH,8450,160,1.93,8300,8490,8140,56211,465608910,291525000000,34500000
060370,KT서브마린,8080,-10,-0.12,8190,8190,7750,890,7015710,35390400000,4380000
016990,LG마이크론,40000,600,1.52,39750,40150,39100,47376,1884669450,300000000000,7500000
032640,LG텔레콤,7810,-80,-1.01,7890,7950,7790,472794,3703235990,2165544538300,277278430
052300,M&M,1545,55,3.69,1490,1575,1460,436473,671308045,81010611885,52434053
068150,MCS로직,3105,0,0,0,0,0,0,0,21442102245,6905669
086960,MDS테크,6480,-320,-4.71,6800,6800,6460,16577,108515710,61568294400,9501280
046320,MTRON,5990,-520,-7.99,6500,6780,5540,939143,5701583300,169783740690,28344531
078150,NCB네트웍스,2405,60,2.56,2310,2405,2250,97886,231345815,52837963035,21970047
035420,NHN,202000,0,0,205800,205800,200100,262956,53066397000,9665376598000,47848399
065910,PW제네틱스,4385,-10,-0.23,4495,4495,4325,50825,223880475,38443233610,8766986
091340,S&K폴리텍,5100,50,0.99,5100,5220,4920,108980,555341235,40290000000,7900000
046140,SBSi,8870,-110,-1.22,8980,9080,8840,44487,395958640,100620685710,11343933
066270,SK컴즈,17250,-1250,-6.76,18750,18800,17250,805443,14209771450,745930468500,43242346
051980,SNH,4450,0,0,4500,4520,4410,165991,738677720,77410731500,17395670
071660,SSCP,26250,300,1.16,26050,26550,25850,49527,1295793400,590887500000,22510000
031800,ST&I,465,-5,-1.06,470,475,460,286976,133739550,33085998990,71152686
036540,STS반도체,6260,60,0.97,6220,6450,6220,27417,172842690,94315394820,15066357
032540,TJ미디어,2585,30,1.17,2530,2600,2530,13039,33673260,33311602500,12886500
048770,TPC,2590,160,6.58,2430,2640,2430,28023,71202140,11137000000,4300000
065810,UC아이콜스,330,-20,-5.71,345,375,330,2944190,1033289930,5337106830,16173051
057030,YBM시사닷컴,11800,-450,-3.67,12250,12250,11600,123403,1461768300,132396000000,11220000
023770,YNK코리아,1880,0,0,0,0,0,0,0,97617544880,51924226
040300,YTN,4200,310,7.97,3885,4410,3880,494098,2029347945,176400000000,42000000
052220,iMBC,3500,35,1.01,3455,3505,3455,23967,83615065,80500000000,23000000
040610,가로수닷컴,2195,30,1.39,2165,2210,2130,72148,156292480,65277917150,29739370
