단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1385,55,4.14,1385,1385,1290,62836,83903965,12383423500,8941100
060310,3S,680,-5,-0.73,695,695,660,22426,15022390,9582560000,14092000
036360,3SOFT,1700,30,1.8,1700,1740,1655,441672,749709650,34726053000,20427090
900010,3노드디지탈,2210,-65,-2.86,2390,2445,2205,1048177,2424377320,88400000000,40000000
013340,AJS,2260,110,5.12,2160,2270,2155,44404,98503280,45383213680,20081068
039790,AMIC,890,-10,-1.11,895,915,870,241658,215378240,34926582390,39243351
065770,C&S마이크로,3350,-5,-0.15,3435,3465,3335,87194,293293290,40200000000,12000000
037150,CJ인터넷,18000,-100,-0.55,18500,18500,17900,235102,4271669950,410173992000,22787444
051500,CJ푸드시스템,10300,200,1.98,10200,10500,10200,18449,191199800,110779590000,10755300
035760,CJ홈쇼핑,62000,2200,3.68,60900,62000,59800,31749,1928150600,682280922000,11004531
035710,CL,785,-45,-5.42,850,855,760,78929,62607895,29777148305,37932673
050470,CMS,1045,35,3.47,1045,1145,1040,220439,240651115,12472040515,11934967
023460,CNH캐피탈,2560,100,4.07,2510,2565,2430,194657,483725310,95232000000,37200000
064060,CTC,4820,-850,-14.99,4820,4820,4820,47387,228888140,44535402200,9239710
068790,DMS,10350,490,4.97,10100,10500,10000,436078,4499550750,205834828050,19887423
065340,DM테크놀로지,2740,125,4.78,2690,2800,2630,53233,144882515,22841042780,8336147
037370,EG,10650,1150,12.11,9700,10900,9700,643801,6821673910,47925000000,4500000
080220,EMLSI,4350,120,2.84,4230,4400,4230,8495,36890260,42559077600,9783696
079190,EMW안테나,4430,55,1.26,4475,4475,4380,16230,71381675,27779732600,6270820
054020,GK파워,1370,-70,-4.86,1450,1510,1355,755315,1071505865,25206253250,18398725
083450,GST,2520,5,0.2,2560,2570,2505,48245,122007450,18950400000,7520000
028150,GS홈쇼핑,56400,700,1.26,56400,56500,55800,5512,309795600,370125000000,6562500
053870,GT&T,1415,0,0,1445,1445,1380,57469,80471810,11320000000,8000000
041590,H&H,1765,20,1.15,1790,1790,1725,36156,63379490,26021019055,14742787
007640,HK저축은행,6260,-40,-0.63,6200,6390,6160,6428,39779140,156200740700,24952195
036640,HRS,6010,290,5.07,5870,6080,5760,179579,1074152830,98292348000,16354800
053950,HS바이오팜,5250,60,1.16,5230,5340,5150,45651,237154390,117520326000,22384824
025340,HS창투,1680,-40,-2.33,1735,1850,1650,110162,194961890,10610184480,6315586
007720,HS홀딩스,1220,40,3.39,1200,1265,1200,390709,482367875,56321700160,46165328
060910,I.S하이텍,565,10,1.8,570,635,550,2275908,1353463990,31162970500,55155700
038710,ICM,1010,-35,-3.35,1040,1070,995,222807,227714640,24783091140,24537714
080570,IC코퍼레이션,420,-20,-4.55,450,455,420,4290771,1872522805,24722290740,58862597
026230,IDH,2640,45,1.73,2685,2705,2615,78349,208703230,54543250080,20660322
095340,ISC,6600,290,4.6,6350,6880,6330,62810,414425690,50754000000,7690000
065310,JH코오스,1675,110,7.03,1620,1720,1580,782465,1298006395,36093245050,21548206
037110,JS,500,10,2.04,490,520,475,295802,146945640,22138083500,44276167
067130,JS픽쳐스,1160,25,2.2,1135,1190,1135,104024,121215805,22032854400,18993840
021320,KCC건설,51900,400,0.78,52300,53000,51700,6598,343504000,301020000000,5800000
036670,KCI,3790,130,3.55,3880,3880,3670,7566,28278240,23877000000,6300000
068060,KCW,2045,5,0.25,2100,2120,2020,22628,47029900,11124800000,5440000
060720,KH바텍,10250,500,5.13,9890,10300,9890,31325,317647890,82000000000,8000000
039420,KL-Net,11500,0,0,11700,11750,11400,2097,23994600,27777939500,2415473
036030,KTH,8500,0,0,8650,8750,8400,71913,613124460,293250000000,34500000
060370,KT서브마린,7590,90,1.2,7640,7640,7500,307,2306450,33244200000,4380000
016990,LG마이크론,39300,600,1.55,39400,39800,38500,106875,4186196550,294750000000,7500000
032640,LG텔레콤,7640,200,2.69,7550,7670,7550,823486,6267770400,2118407205200,277278430
052300,M&M,1515,0,0,1600,1615,1480,731050,1145524090,80045494650,52835310
068150,MCS로직,2655,85,3.31,2580,2655,2570,112712,294989585,21717456615,8179833
086960,MDS테크,6190,90,1.48,6320,6320,6000,3712,22831610,58812923200,9501280
046320,MTRON,7140,740,11.56,6690,7310,6430,749312,5132267810,202379951340,28344531
078150,NCB네트웍스,2005,-30,-1.47,2125,2125,2000,29296,59172990,44049944235,21970047
035420,NHN,203000,10700,5.56,197800,203000,194100,299762,59552707660,9713224997000,47848399
065910,PW제네틱스,3500,-85,-2.37,3650,3785,3480,58747,207413315,30684451000,8766986
091340,S&K폴리텍,4130,30,0.73,4250,4250,4075,23837,98954165,32627000000,7900000
046140,SBSi,7250,20,0.28,7310,7430,7230,52868,385662830,82243514250,11343933
066270,SK컴즈,14600,-300,-2.01,15350,15400,14600,400639,6001539000,631338251600,43242346
051980,SNH,3865,-5,-0.13,3990,4050,3805,188121,737842080,67234264550,17395670
071660,SSCP,19850,-300,-1.49,20650,20750,19000,404642,7964838200,446823500000,22510000
031800,ST&I,425,5,1.19,420,445,415,277042,118328425,30239891550,71152686
036540,STS반도체,5780,50,0.87,5760,5800,5730,19049,109628470,87083543460,15066357
032540,TJ미디어,2505,-125,-4.75,2595,2695,2505,39291,100870985,32280682500,12886500
048770,TPC,2160,0,0,2230,2250,2155,30859,67353845,9288000000,4300000
065810,UC아이콜스,250,0,0,0,0,0,0,0,4043262750,16173051
057030,YBM시사닷컴,9350,110,1.19,9500,9500,9290,108448,1019523210,104907000000,11220000
023770,YNK코리아,1880,0,0,0,0,0,0,0,97617544880,51924226
040300,YTN,3800,70,1.88,3740,3820,3740,19576,74368355,159600000000,42000000
052220,iMBC,3260,85,2.68,3210,3295,3100,73514,234032490,74980000000,23000000
040610,가로수닷컴,1880,10,0.53,1880,1900,1820,47314,88002400,55910015600,29739370
079940,가비아,2300,30,1.32,2290,2315,2265,45519,104132890,29292073200,12735684
078890,가온미디어,11000,400,3.77,10850,11000,10700,85009,925265500,82655507000,7514137
030270,가희,13450,-150,-1.1,14200,14200,13450,5097,69068000,13450000000,1000000
039240,경남스틸,4170,130,3.22,4080,4210,4065,1799,7356325,20850000000,5000000
011040,경동제약,10250,200,1.99,10100,10400,10000,2011,20373350,136068750000,13275000
024910,경창산업,2040,25,1.24,2080,2120,2020,12968,26447730,31742400000,15560000
089890,고려반도체,3460,15,0.44,3525,3525,3455,9257,32318110,18568740480,5366688
049720,고려신용정보,570,0,0,570,580,560,96404,54349990,8151000000,14300000
014570,고려제약,2080,10,0.48,2120,2130,2060,40881,85782090,22880000000,11000000
038500,골든오일,5960,-240,-3.87,6350,6450,5830,1104651,6882646970,83233027080,13965273
036760,골든프레임,170,0,0,170,180,160,2504714,422018985,10068062490,59223897
014200,광림,9090,90,1,9000,9380,8700,8254,73965210,27649898370,3041793
026910,광진실업,2480,80,3.33,2535,2535,2425,3883,9670275,14880000000,6000000
090150,광진윈텍,3520,-65,-1.81,3595,3595,3520,7062,25080075,28160000000,8000000
053270,구영테크,1780,0,0,1770,1850,1665,544320,958168385,22890577500,12859875
066620,국보디자인,4070,25,0.62,4045,4145,3955,18233,73062245,30525000000,7500000
043650,국순당,4925,100,2.07,4870,4990,4870,9556,47414405,87952147200,17858304
006050,국영지앤엠,1050,45,4.48,1010,1090,1010,171565,178503510,21433431600,20412792
078130,국일제지,6180,190,3.17,5730,6250,5700,3793,22358410,12360000000,2000000
053740,국제엘렉트릭,10000,-150,-1.48,10150,10200,10000,12332,124485800,98520000000,9852000
037510,굿라이프10-MF,5260,10,0.19,4810,5260,4810,124,623625,3949208000,750800
065270,굿센,1795,-70,-3.75,1900,1900,1750,82634,149767755,30647318425,17073715
051530,굿이엠지,3200,-170,-5.04,3400,3505,3055,52342,169565555,36374947200,11367171
019010,그랜드백화점,17900,200,1.13,18000,18500,17900,7947,144345450,86278000000,4820000
033880,그랜드포트,3995,425,11.9,3760,4060,3760,539797,2129782955,46427856545,11621491
033885,그랜드포트우,3585,110,3.17,3475,3690,3450,9792,34707715,717000000,200000
034600,글로웍스,295,10,3.51,290,305,290,825288,245571800,26611364130,90208014
037830,글로포스트,8130,30,0.37,8080,8480,7700,96768,772668720,30464093730,3747121
053260,금강철강,3325,45,1.37,3460,3460,3240,10455,34350970,62244000000,18720000
036190,금화피에스시,7240,-40,-0.55,7230,7240,7060,7112,50527750,43440000000,6000000
004790,기륭전자,1170,-20,-1.68,1230,1250,1145,865083,1037819940,54104244480,46242944
035460,기산텔레콤,2390,25,1.06,2420,2440,2380,59679,142893675,34266242600,14337340
054120,김종학프로덕션,1905,30,1.6,1905,1960,1890,234339,447817235,48641014605,25533341
039860,나노엔텍,2835,45,1.61,2890,2925,2805,185859,529225770,49943299140,17616684
091970,나노캠텍,7650,310,4.22,7360,7930,7360,2049,15924660,36918900000,4826000
010670,나노트로닉스,7120,50,0.71,7100,7360,7000,37096,263800640,89556606000,12578175
071360,나노하이텍,1840,135,7.92,1710,1900,1710,51970,94684860,23000000000,12500000
051490,나라엠앤디,1930,0,0,1920,1930,1900,1870,3568180,27406000000,14200000
032800,나래윈,1725,-35,-1.99,1865,1865,1725,3548,6279035,13518814650,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1000,-50,-4.76,1070,1075,1000,448136,462106890,27140935000,27140935
067160,나우콤,5570,280,5.29,5350,5590,5300,66603,362959390,94321650330,16933869
036800,나이스,3750,15,0.4,3780,3780,3725,334,1257095,37500000000,10000000
037540,네스테크,1380,30,2.22,1400,1405,1340,160719,220151855,69000000000,50000000
058550,네오리소스,2650,-215,-7.5,2900,2925,2440,3149409,8010354170,148212801350,55929359
096040,네오엠텔,6000,30,0.5,6050,6170,5990,20295,123276130,27000000000,4500000
042510,네오웨이브,1435,-40,-2.71,1540,1540,1435,37350,54736255,30626088570,21342222
042420,네오위즈,7920,20,0.25,8030,8100,7900,43253,345249870,70212772080,8865249
