단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1105,-20,-1.78,1135,1135,1065,16951,18611180,9879915500,8941100
060310,3S,555,0,0,555,565,540,259130,143382630,13312080150,23985730
036360,3SOFT,1045,-45,-4.13,1055,1105,1025,188916,199674590,23162519050,22165090
900010,3노드디지탈,2345,-115,-4.67,2440,2520,2340,887727,2146773650,93800000000,40000000
013340,AJS,1800,70,4.05,1720,1800,1670,48858,84389440,38388112200,21326729
039790,AMIC,610,-5,-0.81,615,650,605,430040,268588210,25680433310,42099071
048550,BT&I,2605,-80,-2.98,2750,2750,2605,17999,47560815,41805897045,16048329
065770,C&S마이크로,2715,-25,-0.91,2705,2750,2685,55038,148880280,32580000000,12000000
037150,CJ인터넷,12850,-300,-2.28,13150,13250,12800,88508,1146607750,292957152700,22798222
051500,CJ프레시웨이,7770,-10,-0.13,7800,7800,7750,2623,20363760,83651820000,10766000
035760,CJ홈쇼핑,66400,-1600,-2.35,68300,68300,66300,32670,2197378500,730700858400,11004531
035710,CL,530,-15,-2.75,545,545,515,210357,110979060,21317061630,40220871
050470,CMS,465,-15,-3.13,480,480,460,235631,109858535,17277982680,37156952
023460,CNH캐피탈,2020,50,2.54,2000,2035,1940,42142,83714975,75144000000,37200000
064060,CTC,1405,25,1.81,1395,1420,1310,336237,460694335,19760760190,14064598
068790,DMS,8180,-20,-0.24,8120,8290,8110,38472,313654760,162679120140,19887423
065340,DM테크놀로지,1315,65,5.2,1235,1340,1230,81412,105692755,10962033305,8336147
037370,EG,10250,50,0.49,10200,10550,10100,54559,563486500,46125000000,4500000
080220,EMLSI,4040,25,0.62,4115,4115,3940,4630,18478035,39526131840,9783696
079190,EMW안테나,3290,20,0.61,3160,3395,3160,9944,31740280,20630997800,6270820
054020,GK파워,1850,-125,-6.33,1950,1955,1735,906433,1675905140,47124324800,25472608
083450,GST,1975,255,14.83,1750,1975,1725,338666,662864300,14852000000,7520000
028150,GS홈쇼핑,66900,-800,-1.18,67900,67900,65200,3930,260899700,439031250000,6562500
053870,GT&T,1285,-40,-3.02,1305,1335,1240,35095,45306385,10280000000,8000000
041590,H&H,2480,10,0.4,2440,2540,2435,31235,77038840,36562111760,14742787
