단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1395,95,7.31,1330,1395,1240,97329,128144350,12472834500,8941100
060310,3S,740,-10,-1.33,770,770,690,278062,195990475,15608080000,21092000
036360,3SOFT,1115,-85,-7.08,1200,1200,1050,203007,224789655,22776205350,20427090
900010,3노드디지탈,2040,-20,-0.97,2000,2070,2000,348071,707069625,81600000000,40000000
013340,AJS,1600,0,0,1585,1635,1540,111326,175929775,34122766400,21326729
039790,AMIC,860,5,0.58,855,900,830,102007,86817465,33749281860,39243351
065770,C&S마이크로,2880,155,5.69,2715,2880,2630,138352,379838930,34560000000,12000000
037150,CJ인터넷,13600,-100,-0.73,13750,14000,13550,122758,1689301700,310055819200,22798222
051500,CJ프레시웨이,8300,-340,-3.94,8640,8640,8300,1763,14779890,89357800000,10766000
035760,CJ홈쇼핑,56000,-3200,-5.41,59700,60900,56000,75270,4294544700,616253736000,11004531
035710,CL,580,10,1.75,550,585,540,143955,80243710,23328105180,40220871
050470,CMS,560,25,4.67,530,585,530,291364,161468865,12936146160,23100261
023460,CNH캐피탈,1970,20,1.03,1920,1995,1890,151314,291604270,73284000000,37200000
064060,CTC,1425,-165,-10.38,1520,1580,1370,1036524,1521719980,14948479425,10490161
068790,DMS,8290,120,1.47,8170,8300,8000,89920,733601980,164866736670,19887423
065340,DM테크놀로지,1655,-70,-4.06,1725,1765,1625,38421,64746825,13796323285,8336147
037370,EG,12650,150,1.2,12850,13350,12500,175643,2249822450,56925000000,4500000
080220,EMLSI,3895,-25,-0.64,3680,4000,3680,4984,19100990,38107495920,9783696
079190,EMW안테나,3420,-205,-5.66,3655,3660,3420,6116,21330250,21446204400,6270820
054020,GK파워,2650,20,0.76,2435,2690,2435,452731,1187707985,65861449050,24853377
083450,GST,1810,60,3.43,1815,1815,1705,87097,153198675,13611200000,7520000
028150,GS홈쇼핑,63600,1000,1.6,62000,64000,62000,5433,344981700,417375000000,6562500
053870,GT&T,1405,-35,-2.43,1420,1430,1350,25952,36516945,11240000000,8000000
041590,H&H,2625,30,1.16,2555,2700,2465,66520,175080705,38699815875,14742787
052310,H1바이오,415,-40,-8.79,440,440,405,1552875,654202770,33352971905,80368607
007640,HK저축은행,6700,-200,-2.9,6640,6900,6640,9259,62013330,167179706500,24952195
036640,HRS,4050,-320,-7.32,4350,4350,3990,405427,1662748030,66236940000,16354800
053950,HS바이오팜,3400,-50,-1.45,3450,3490,3340,59312,202348065,76108401600,22384824
007720,HS홀딩스,1200,15,1.27,1140,1210,1140,167829,200195625,55398393600,46165328
060910,I.S하이텍,735,-5,-0.68,745,765,715,828156,610976750,43479438765,59155699
038710,ICM,1055,135,14.67,975,1055,905,3835939,3811110100,27831653270,26380714
080570,IC코퍼레이션,260,30,13.04,235,260,225,3765859,925603685,16343755220,62860597
026230,IDH,1200,15,1.27,1105,1235,1105,120542,141330320,24792386400,20660322
095340,ISC,5150,-120,-2.28,5230,5350,5110,2594,13583190,39603500000,7690000
036420,ISPLUS,2770,0,0,2790,2875,2690,69507,190352915,78213307270,28235851
067000,JCE,5030,50,1,5080,5080,4930,25602,128472450,46996296000,9343200
065310,JH코오스,1750,-40,-2.23,1815,1885,1680,778209,1393491565,45827785500,26187306
037110,JS,430,15,3.61,415,430,410,102444,43065080,20684328270,48103089
067130,JS픽쳐스,1030,35,3.52,1045,1045,940,152981,154340850,21676475660,21045122
021320,KCC건설,38000,0,0,38000,38200,35750,13803,512764650,220400000000,5800000
036670,KCI,3800,170,4.68,3630,4080,3600,23391,89496970,23940000000,6300000
068060,KCW,2210,80,3.76,2130,2225,2130,28260,61557050,12022400000,5440000
060720,KH바텍,13600,-400,-2.86,14000,14250,13300,61720,835537100,108800000000,8000000
039420,KL-Net,935,0,0,940,940,905,25173,23329500,22584672550,24154730
036760,KNS홀딩스,4785,620,14.89,4350,4785,4170,665433,3036524975,35968309080,7516888
043610,KTF뮤직,2065,30,1.47,2000,2110,2000,72290,148748150,48732166280,23599112
036030,KTH,8620,-130,-1.49,8550,8750,8550,48336,417525330,297390000000,34500000
060370,KT서브마린,7660,30,0.39,7600,8200,7460,8611,66365290,33550800000,4380000
016990,LG마이크론,42700,-1300,-2.95,43000,43700,41200,105935,4478680750,460149034800,10776324
045400,LJL에너지,1135,-135,-10.63,1330,1355,1080,1533999,1791315850,34772755515,30636789
052300,M&M,765,-10,-1.29,815,815,730,85438,65406285,40419012150,52835310
086960,MDS테크,4085,160,4.08,3750,4145,3750,2674,10608280,38812728800,9501280
046320,MTRON,4670,165,3.66,4280,4720,4200,232556,1050944565,132368959770,28344531
078150,NCB네트웍스,1715,-95,-5.25,1795,1800,1670,29770,50858560,38452898225,22421515
035420,NHN,166000,2500,1.53,159900,169800,158800,426149,69728837600,7989198864000,48127704
025340,NHS금융,880,-15,-1.68,900,905,850,1339992,1167935525,24787862880,28168026
065910,PW제네틱스,2590,-10,-0.38,2685,2700,2470,431366,1117198870,39691597190,15324941
091340,S&K폴리텍,3590,-190,-5.03,3570,3780,3350,10901,38369985,28361000000,7900000
046140,SBSi,5050,-50,-0.98,5120,5150,4850,47712,238242215,57286861650,11343933
040610,SG&G,1290,-70,-5.15,1375,1375,1290,64164,83385485,43972482840,34087196
066270,SK컴즈,13250,50,0.38,12850,13450,12700,309572,4050850000,572961084500,43242346
051980,SNH,4550,-175,-3.7,4655,4725,4520,109634,504989510,79150298500,17395670
071660,SSCP,12600,450,3.7,11750,12900,11750,421322,5234244700,283626000000,22510000
031800,ST&I,235,-40,-14.55,235,235,235,242829,57184855,19070881210,81152686
036280,ST&I글로벌,510,-60,-10.53,540,560,485,1890363,980865760,10912219080,21396508
036540,STS반도체,4170,-405,-8.85,4460,4565,4170,26232,113495290,62826708690,15066357
032540,TJ미디어,2520,50,2.02,2470,2555,2445,5205,12874120,32473980000,12886500
048770,TPC,1940,25,1.31,1940,1940,1905,988,1897655,8342000000,4300000
057030,YBM시사닷컴,11450,300,2.69,11050,11500,11000,31199,355227000,128469000000,11220000
023770,YNK코리아,10700,-1300,-10.83,11550,12000,10700,3398,39071750,55558915400,5192422
040300,YTN,4655,110,2.42,4460,4660,4305,75514,338121735,195510000000,42000000
052220,iMBC,2285,-40,-1.72,2250,2320,2240,21696,49474735,52555000000,23000000
079940,가비아,2095,0,0,2095,2100,2015,18105,37145050,26681257980,12735684
078890,가온미디어,7250,-70,-0.96,7320,7330,7060,34062,244073840,61437725250,8474169
030270,가희,9400,350,3.87,9000,9450,8810,7479,67769930,11280000000,1200000
039240,경남스틸,4200,10,0.24,4140,4290,4130,280,1165510,21000000000,5000000
011040,경동제약,9820,50,0.51,9890,9910,9610,2441,23743080,130360500000,13275000
024910,경창산업,1920,-5,-0.26,1940,1940,1895,8362,16075060,29875200000,15560000
089890,고려반도체,2535,-40,-1.55,2545,2590,2510,9584,24291170,13604554080,5366688
049720,고려신용정보,565,5,0.89,560,565,540,41467,23118105,8079500000,14300000
014570,고려제약,1725,25,1.47,1700,1725,1680,15018,25591500,18975000000,11000000
098460,고영,8990,-900,-9.1,9700,9900,8720,259428,2361912740,47422250000,5275000
038500,골든오일,4370,-60,-1.35,4430,4500,4300,86230,376721630,183266001000,41937300
014200,광림,780,45,6.12,690,780,690,125301,89368565,23725985400,30417930
026910,광진실업,2265,25,1.12,2230,2295,2140,4076,9039880,13590000000,6000000
090150,광진윈텍,2745,-75,-2.66,2715,2810,2695,10880,29660040,21960000000,8000000
053270,구영테크,1365,0,0,1350,1365,1340,365,491990,17553729375,12859875
066620,국보디자인,4390,-60,-1.35,4470,4500,4255,31602,138733305,32925000000,7500000
043650,국순당,4985,-35,-0.7,4960,5110,4950,16131,80495315,89023645440,17858304
006050,국영지앤엠,1045,-5,-0.48,1050,1050,1005,93668,96550900,21331367640,20412792
078130,국일제지,9890,190,1.96,9970,9970,9300,3651,34805280,19780000000,2000000
053740,국제엘렉트릭,7120,0,0,7200,7240,7010,8374,59821370,70146240000,9852000
037510,굿라이프10-MF,4755,-60,-1.25,4755,4755,4755,6,27405,3570054000,750800
065270,굿센,1255,40,3.29,1215,1260,1160,69362,84105320,21427512325,17073715
051530,굿이엠지,2050,55,2.76,2000,2180,2000,139440,289651260,24512139050,11957141
019010,그랜드백화점,21450,0,0,21450,22250,20900,74841,1605680150,103389000000,4820000
033880,그랜드포트,2500,275,12.36,2285,2500,2220,325676,784667630,29053727500,11621491
033885,그랜드포트우,3440,140,4.24,3065,3595,3065,5415,18235365,688000000,200000
034600,글로웍스,360,15,4.35,355,365,345,1012581,362044120,32474885040,90208014
037830,글로포스트,3100,-290,-8.55,3205,3385,3095,152586,489281145,11616075100,3747121
053260,금강철강,2840,0,0,2755,2840,2675,28773,79866815,53164800000,18720000
036190,금화피에스시,6900,0,0,6800,6960,6510,1839,12512850,41400000000,6000000
004790,기륭전자,1155,-30,-2.53,1105,1185,1105,763025,875642720,58134336645,50332759
035460,기산텔레콤,2140,20,0.94,2060,2185,2060,123761,261977810,30681907600,14337340
054120,김종학프로덕션,600,-15,-2.44,600,610,560,804867,475621270,16520004600,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3010,-60,-1.95,2925,3070,2925,45834,136785705,53026218840,17616684
091970,나노캠텍,5050,-160,-3.07,5290,5290,4910,62371,311018165,25564615000,5062300
010670,나노트로닉스,8320,20,0.24,8650,8650,8050,71879,599591710,104650416000,12578175
071360,나노하이텍,950,45,4.97,910,1010,800,105807,95594485,13415442100,14121518
051490,나라엠앤디,2120,0,0,2090,2175,2080,23121,49500155,30104000000,14200000
032800,나래윈,1730,-20,-1.14,1790,1790,1635,34875,58525290,13557999620,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
067160,나우콤,3350,50,1.52,3145,3350,3145,39804,128824800,56728461150,16933869
036800,나이스,3895,5,0.13,3900,3900,3805,20630,79312275,38950000000,10000000
037540,네스테크,1740,130,8.07,1690,1785,1610,1232620,2126111635,87000000000,50000000
058550,네오리소스,435,55,14.47,385,435,385,7461921,3134814855,25641535665,58946059
036610,네오쏠라,900,-50,-5.26,950,965,865,2190261,1988376795,17013464100,18903849
096040,네오엠텔,5970,360,6.42,5620,6200,5590,30317,177921200,27180514500,4552850
042510,네오웨이브,960,125,14.97,850,960,850,755129,718710570,21882984960,22794776
042420,네오위즈,5630,-270,-4.58,5810,5810,5550,16145,91586820,49911351870,8865249
095660,네오위즈게임즈,23800,-200,-0.83,23650,24300,23300,8941,211367400,228404601600,9596832
085910,네오티스,6690,-10,-0.15,6430,6700,6430,6389,42653180,59674800000,8920000
