단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,895,-5,-0.56,890,905,870,6207,5522795,8002284500,8941100
060310,3S,520,-5,-0.95,525,535,510,127885,66050805,12472579600,23985730
036360,3SOFT,715,5,0.7,750,765,710,852356,626288620,15848039350,22165090
900010,3노드디지탈,1895,-25,-1.3,1880,1985,1865,691622,1323952355,75800000000,40000000
013340,AJS,1360,-20,-1.45,1390,1390,1350,33886,46325140,29004351440,21326729
048550,BT&I,2395,-100,-4.01,2500,2500,2335,8110,19181050,38435747955,16048329
065770,C&S마이크로,2075,15,0.73,2020,2145,1990,122468,255819030,24900000000,12000000
037150,CJ인터넷,13450,150,1.13,13100,13650,13100,180591,2425387100,306636085900,22798222
051500,CJ프레시웨이,7820,0,0,7820,7830,7760,601,4692620,84190120000,10766000
035760,CJ홈쇼핑,65800,-200,-0.3,64300,66000,64300,14948,972927100,724098139800,11004531
035710,CL,315,-5,-1.56,320,335,310,123726,39187870,12669574365,40220871
050470,CMS,375,10,2.74,365,375,345,72747,26420805,13933857000,37156952
023460,CNH캐피탈,1650,0,0,1645,1665,1625,92091,151511010,61380000000,37200000
064060,CTC,880,-5,-0.56,865,930,860,364815,322635150,12376846240,14064598
068790,DMS,6900,160,2.37,6800,6950,6750,27260,186602170,137223218700,19887423
065340,DM테크놀로지,1245,90,7.79,1250,1270,1155,665732,808699930,10378503015,8336147
037370,EG,7980,-20,-0.25,7730,8090,7730,55440,439778590,59850000000,7500000
080220,EMLSI,2570,-130,-4.81,2680,2680,2465,16275,41316185,25144098720,9783696
079190,EMW안테나,2765,65,2.41,2650,2765,2650,7025,19054090,17338817300,6270820
054020,GK파워,1195,-125,-9.47,1300,1315,1195,1387800,1705609930,31578397215,26425437
083450,GST,1410,-40,-2.76,1450,1450,1355,30345,42239205,10603200000,7520000
028150,GS홈쇼핑,63500,-600,-0.94,64400,64400,63000,7338,466020000,416718750000,6562500
053870,GT&T,1035,10,0.98,1000,1040,965,9958,10109560,8280000000,8000000
041590,H&H,1880,-15,-0.79,1900,1920,1815,26188,48529465,27716439560,14742787
052310,H1바이오,310,0,0,315,320,300,492998,152254990,24914268170,80368607
007640,HK저축은행,6200,100,1.64,6100,6200,5950,2293,13894970,154703609000,24952195
036640,HRS,3810,10,0.26,3690,3810,3690,52859,199252940,62311788000,16354800
053950,HS바이오팜,2920,55,1.92,2860,2920,2775,31380,88930640,65363686080,22384824
007720,HS홀딩스,1030,-15,-1.44,1035,1050,1015,173185,178828190,47550287840,46165328
060910,I.S하이텍,390,-10,-2.5,395,395,365,1085125,411031415,24302601960,62314364
038710,ICM,635,0,0,635,650,620,1164239,739924955,17883426895,28162877
080570,IC코퍼레이션,285,-20,-6.56,290,300,280,998969,288766605,18200270145,63860597
026230,IDH,660,-5,-0.75,610,670,610,83739,54431660,13635812520,20660322
095340,ISC,4100,5,0.12,4095,4100,3980,3698,14821030,31529000000,7690000
036420,ISPLUS,1845,-55,-2.89,1960,1975,1840,143826,271603465,55657190655,30166499
067000,JCE,3180,-55,-1.7,3150,3290,3150,35975,115282595,29711376000,9343200
065310,JH코오스,1545,-75,-4.63,1620,1620,1490,229107,351754160,40459387770,26187306
037110,JS,210,25,13.51,210,210,210,220032,46206720,10101648690,48103089
021320,KCC건설,31250,-400,-1.26,31000,31850,31000,5333,167458800,181250000000,5800000
036670,KCI,2330,-10,-0.43,2285,2330,2270,4445,10222695,14679000000,6300000
068060,KCW,2360,115,5.12,2285,2385,2240,27294,63531845,12838400000,5440000
060720,KH바텍,16650,750,4.72,15650,16700,15500,144566,2336975850,133200000000,8000000
039420,KL-Net,890,15,1.71,860,890,860,12984,11368960,21497709700,24154730
036760,KNS홀딩스,6000,130,2.21,5720,6130,5570,77187,462041630,60022956000,10003826
043610,KTF뮤직,1585,0,0,1545,1590,1500,16290,25181515,37404592520,23599112
036030,KTH,7620,20,0.26,7500,7770,7340,76811,583455950,262890000000,34500000
019660,KTIC글로벌,1500,80,5.63,1415,1500,1395,1428848,2079582960,51920091000,34613394
060370,KT서브마린,8120,140,1.75,8000,8190,7860,1097,8802160,35565600000,4380000
016990,LG마이크론,36000,950,2.71,34550,36000,34550,23799,844791600,387947664000,10776324
045400,LJL에너지,780,-15,-1.89,790,885,750,1576919,1266897385,24744521880,31723746
052300,M&M,775,-10,-1.27,785,785,730,43560,33356890,40947365250,52835310
086960,MDS테크,3870,190,5.16,3900,3900,3600,7311,26471035,36769953600,9501280
046320,MTRON,1930,-110,-5.39,2000,2075,1910,655134,1289789960,56052710150,29042855
078150,NCB네트웍스,730,-40,-5.19,790,790,725,702238,524102305,16367705950,22421515
035420,NHN,140000,-16000,-10.26,150500,153500,140000,661958,96021372100,6737878560000,48127704
025340,NHS금융,415,-65,-13.54,460,480,410,2520356,1097156855,13775420775,33193785
065910,PW제네틱스,2080,150,7.77,1950,2170,1860,563736,1141102080,31875877280,15324941
091340,S&K폴리텍,3295,25,0.76,3270,3320,3180,6012,19563650,26030500000,7900000
046140,SBSi,5340,-160,-2.91,5440,5600,5330,142585,769915130,60576602220,11343933
040610,SG&G,1005,0,0,990,1020,980,83435,82683530,34257631980,34087196
066270,SK컴즈,10900,100,0.93,10500,11100,10500,150771,1636343100,471341571400,43242346
051980,SNH,3915,-70,-1.76,3990,3990,3850,181615,714993555,68104048050,17395670
071660,SSCP,9140,120,1.33,9020,9980,9000,774827,7319256450,205741400000,22510000
031800,ST&I,130,-5,-3.7,130,135,125,1976522,254985455,10549849180,81152686
036280,ST&I글로벌,370,-15,-3.9,370,400,360,156635,58801545,8330234760,22514148
036540,STS반도체,2920,-165,-5.35,3085,3085,2800,72457,211238455,43993762440,15066357
032540,TJ미디어,2355,30,1.29,2280,2355,2230,10229,23214210,30347707500,12886500
048770,TPC,1775,175,10.94,1590,1825,1590,37285,63205170,7632500000,4300000
057030,YBM시사닷컴,8270,260,3.25,7960,8380,7850,92668,763313050,92789400000,11220000
023770,YNK코리아,10450,0,0,10000,11000,9950,6419,65497700,54260809900,5192422
040300,YTN,5200,0,0,5150,5550,5150,730454,3929526660,218400000000,42000000
052220,iMBC,2300,-10,-0.43,2245,2350,2170,119567,269325965,52900000000,23000000
079940,가비아,1850,25,1.37,1780,1855,1775,10905,19797030,23561015400,12735684
078890,가온미디어,7110,-150,-2.07,7060,7190,7060,28657,204229240,60251341590,8474169
030270,가희,7650,-160,-2.05,7940,7940,7570,997,7583540,9180000000,1200000
041140,게임하이,1410,-15,-1.05,1410,1470,1370,97419,140148645,201882573300,143179130
039240,경남스틸,4000,0,0,4000,4100,3900,3317,13074170,20000000000,5000000
011040,경동제약,9310,-210,-2.21,9520,9670,9300,5634,53197160,123590250000,13275000
024910,경창산업,1700,5,0.29,1605,1710,1605,14847,25059245,26452000000,15560000
089890,고려반도체,1910,-5,-0.26,1860,1985,1835,10535,20193845,10250374080,5366688
049720,고려신용정보,455,5,1.11,445,455,435,12371,5487915,6506500000,14300000
014570,고려제약,1760,50,2.92,1710,1790,1695,13285,23125775,19360000000,11000000
098460,고영,9600,200,2.13,9220,9700,9100,85010,796138090,50640000000,5275000
038500,골든오일,2340,-80,-3.31,2415,2535,2300,117085,275422595,98133282000,41937300
014200,광림,650,5,0.78,635,660,630,3365,2171790,19771654500,30417930
026910,광진실업,2220,5,0.23,2265,2265,2155,980,2129130,13320000000,6000000
090150,광진윈텍,2475,35,1.43,2495,2495,2400,591,1467960,19800000000,8000000
053270,구영테크,900,-5,-0.55,910,920,890,10272,9229525,11573887500,12859875
066620,국보디자인,3145,-5,-0.16,3150,3200,3100,2360,7395195,23587500000,7500000
043650,국순당,4215,-5,-0.12,4190,4280,4100,4851,20272475,75272751360,17858304
006050,국영지앤엠,955,30,3.24,930,960,910,51387,48375150,19494216360,20412792
078130,국일제지,8540,40,0.47,8730,8730,8460,1005,8502890,17080000000,2000000
053740,국제엘렉트릭,5610,140,2.56,5530,5650,5500,16822,94284750,55269720000,9852000
037510,굿라이프10-MF,4625,-555,-10.71,4505,5150,4440,625,2999600,3472450000,750800
065270,굿센,1100,-40,-3.51,1145,1145,1005,163831,175834585,18781086500,17073715
051530,굿이엠지,725,0,0,725,775,715,1371835,1015259980,17003879575,23453627
019010,그랜드백화점,15450,-350,-2.22,15600,15850,15150,16469,255382250,74469000000,4820000
033880,그랜드포트,670,-25,-3.6,670,710,650,365371,249696270,8586399070,12815521
033885,그랜드포트우,2215,-235,-9.59,2225,2525,2210,29034,67839555,443000000,200000
044180,글로넥스,1135,-55,-4.62,1170,1210,1110,571203,656477925,14042778420,12372492
034600,글로웍스,440,-20,-4.35,445,455,435,555908,246466470,39691526160,90208014
037830,글로포스트,1210,-50,-3.97,1200,1300,1190,111477,140014760,12151163640,10042284
053260,금강철강,2275,115,5.32,2160,2350,2150,3654,8237770,42588000000,18720000
036190,금화피에스시,7430,30,0.41,7490,7490,7120,2104,15397780,44580000000,6000000
004790,기륭전자,1155,10,0.87,1125,1155,1110,374316,424544535,58134336645,50332759
