단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,900,-35,-3.74,880,945,855,131318,116626090,8046990000,8941100
060310,3S,520,0,0,520,530,515,123684,64382850,12472579600,23985730
036360,3SOFT,785,-135,-14.67,920,960,785,473437,381981305,17399595650,22165090
900010,3노드디지탈,1795,75,4.36,1780,1800,1650,524180,920852740,71800000000,40000000
013340,AJS,1260,10,0.8,1260,1260,1200,166351,204684765,26871678540,21326729
039790,AMIC,465,0,0,480,480,450,171095,78779050,19576068015,42099071
048550,BT&I,2525,165,6.99,2240,2525,2240,4539,11094685,40522030725,16048329
065770,C&S마이크로,1960,-40,-2,1920,2040,1895,209534,407429170,23520000000,12000000
037150,CJ인터넷,12700,150,1.2,12600,12850,12450,163860,2082712600,289537419400,22798222
051500,CJ프레시웨이,7700,10,0.13,7690,7740,7600,527,4027650,82898200000,10766000
035760,CJ홈쇼핑,66600,1400,2.15,64100,66600,64100,11254,742331500,732901764600,11004531
035710,CL,285,15,5.56,270,300,230,305609,84746505,11462948235,40220871
050470,CMS,350,40,12.9,300,350,285,139923,42174620,13004933200,37156952
023460,CNH캐피탈,1700,-20,-1.16,1700,1720,1640,64093,107528725,63240000000,37200000
064060,CTC,840,-20,-2.33,860,860,755,529351,431105725,11814262320,14064598
068790,DMS,5770,-10,-0.17,5600,5940,5600,169124,977083500,114750430710,19887423
065340,DM테크놀로지,845,60,7.64,780,900,780,648151,572951160,7044044215,8336147
037370,EG,7030,170,2.48,6800,7260,6800,120649,845910740,52725000000,7500000
080220,EMLSI,2990,-10,-0.33,2905,3000,2905,16183,47504140,29253251040,9783696
079190,EMW안테나,2495,-20,-0.8,2350,2730,2350,8723,21463005,15645695900,6270820
054020,GK파워,1150,15,1.32,1060,1225,965,2969309,3126119490,30389252550,26425437
083450,GST,1300,115,9.7,1200,1300,1170,62543,78300480,9776000000,7520000
028150,GS홈쇼핑,66700,200,0.3,65300,66700,65300,6872,456479700,437718750000,6562500
053870,GT&T,1005,-10,-0.99,960,1005,870,51582,49339230,8040000000,8000000
041590,H&H,1700,105,6.58,1640,1790,1505,71888,118310945,25062737900,14742787
052310,H1바이오,300,5,1.69,285,305,280,525319,154345620,24110582100,80368607
007640,HK저축은행,6150,-200,-3.15,5710,6330,5710,7177,43214470,153455999250,24952195
036640,HRS,3410,130,3.96,3135,3410,3135,93351,305470660,55769868000,16354800
053950,HS바이오팜,2750,-225,-7.56,2850,2975,2530,101777,277797260,61558266000,22384824
007720,HS홀딩스,990,5,0.51,915,1010,880,316260,306367140,45703674720,46165328
060910,I.S하이텍,355,-5,-1.39,335,365,320,1721932,589259080,22121599220,62314364
038710,ICM,595,-25,-4.03,660,710,585,1755281,1098114800,16756911815,28162877
080570,IC코퍼레이션,260,30,13.04,225,260,220,2484842,604614630,16603755220,63860597
026230,IDH,540,-20,-3.57,560,560,505,166362,88980440,11156573880,20660322
095340,ISC,3975,-100,-2.45,4150,4150,3465,14740,55637850,30567750000,7690000
036420,ISPLUS,1515,25,1.68,1600,1600,1410,41154,60437340,45702245985,30166499
067000,JCE,2825,365,14.84,2465,2825,2350,134226,351542745,26394540000,9343200
065310,JH코오스,1530,50,3.38,1480,1645,1480,90639,140286305,40066578180,26187306
037110,JS,155,-25,-13.89,180,185,155,1032276,168042520,7455978795,48103089
021320,KCC건설,28850,1050,3.78,27800,29300,26300,9476,269846950,167330000000,5800000
036670,KCI,2840,50,1.79,2810,2980,2800,10977,31232255,17892000000,6300000
068060,KCW,1960,110,5.95,1850,2035,1800,104363,203483975,10662400000,5440000
060720,KH바텍,16650,150,0.91,16200,16800,16150,74419,1235233450,133200000000,8000000
039420,KL-Net,805,-40,-4.73,800,820,740,54113,42787460,19444557650,24154730
036760,KNS홀딩스,4950,-800,-13.91,5400,5410,4890,100468,496506085,49518938700,10003826
043610,KTF뮤직,1510,-55,-3.51,1615,1615,1455,171027,258980920,35634659120,23599112
036030,KTH,6360,-480,-7.02,6800,6900,6200,261175,1684347310,219420000000,34500000
019660,KTIC글로벌,1340,95,7.63,1250,1375,1230,144107,192109540,46381947960,34613394
060370,KT서브마린,7700,-180,-2.28,7790,7800,7670,959,7410420,33726000000,4380000
016990,LG마이크론,33600,700,2.13,32050,34250,32050,65615,2188292550,362084486400,10776324
045400,LJL에너지,870,30,3.57,810,890,810,572574,479752525,27599659020,31723746
052300,M&M,715,5,0.7,710,750,655,63825,45054660,37777246650,52835310
086960,MDS테크,3535,-215,-5.73,3800,3800,3520,7168,25696915,33587024800,9501280
046320,MTRON,1855,-225,-10.82,1890,2000,1770,2506851,4618057390,53874496025,29042855
078150,NCB네트웍스,950,-15,-1.55,965,975,925,38748,37036395,21300439250,22421515
035420,NHN,144800,8900,6.55,139900,144800,139000,405244,57228567000,6968891539200,48127704
025340,NHS금융,380,10,2.7,330,415,315,2978860,1052089080,12613638300,33193785
065910,PW제네틱스,1615,-80,-4.72,1700,1745,1445,1347922,2020628615,24749779715,15324941
091340,S&K폴리텍,3130,-10,-0.32,3165,3170,3030,4170,12994705,24727000000,7900000
046140,SBSi,4580,85,1.89,4305,4585,4305,19747,88837925,51955213140,11343933
040610,SG&G,895,5,0.56,900,900,840,28616,24711720,30508040420,34087196
066270,SK컴즈,10100,420,4.34,9450,10300,9430,344619,3413499680,436747694600,43242346
051980,SNH,3800,330,9.51,3450,3955,3400,588437,2210329540,66103546000,17395670
071660,SSCP,8500,500,6.25,7900,8500,7780,331663,2672711160,191335000000,22510000
031800,ST&I,125,-5,-3.85,130,130,120,1187140,146822330,10144085750,81152686
036280,ST&I글로벌,325,10,3.17,335,360,310,228644,76410480,7317098100,22514148
036540,STS반도체,2345,200,9.32,2055,2400,2055,148814,336216190,35330607165,15066357
032540,TJ미디어,2280,-245,-9.7,2550,2550,2220,34256,79971770,29381220000,12886500
048770,TPC,1505,0,0,1490,1555,1430,33861,50666495,6471500000,4300000
057030,YBM시사닷컴,8610,-380,-4.23,8500,8990,8500,57456,499407410,96604200000,11220000
023770,YNK코리아,9070,70,0.78,7830,9200,7830,10201,86538910,47095267540,5192422
040300,YTN,4470,-265,-5.6,4730,4730,4380,440007,1986540470,187740000000,42000000
052220,iMBC,1825,5,0.27,1700,1830,1700,27882,50246620,41975000000,23000000
079940,가비아,1875,75,4.17,1710,1900,1710,40555,73664210,23879407500,12735684
078890,가온미디어,6560,90,1.39,6370,6700,6300,44533,289900900,55590548640,8474169
030270,가희,7850,250,3.29,7990,7990,6790,2416,18311890,9420000000,1200000
041140,게임하이,1050,0,0,1030,1080,980,239008,249372855,150338086500,143179130
039240,경남스틸,3975,-10,-0.25,3845,4035,3835,1265,4947685,19875000000,5000000
011040,경동제약,9500,100,1.06,9500,9690,9480,755,7177000,126112500000,13275000
024910,경창산업,1640,-20,-1.2,1660,1695,1580,6189,10168945,25518400000,15560000
089890,고려반도체,1670,35,2.14,1590,1725,1550,44680,73599600,8962368960,5366688
049720,고려신용정보,435,20,4.82,410,440,390,301251,122645975,6220500000,14300000
014570,고려제약,1635,40,2.51,1580,1800,1580,27368,44484660,17985000000,11000000
098460,고영,9590,360,3.9,9090,9690,8750,139315,1278992850,50587250000,5275000
038500,골든오일,2180,105,5.06,2170,2180,1900,130877,267957160,91423314000,41937300
014200,광림,550,15,2.8,540,570,465,57446,30629135,16729861500,30417930
026910,광진실업,2190,45,2.1,2020,2400,2020,30876,73223230,13140000000,6000000
090150,광진윈텍,2200,25,1.15,1970,2300,1970,1735,3711750,17600000000,8000000
053270,구영테크,960,5,0.52,955,970,885,20920,19370410,12345480000,12859875
066620,국보디자인,3000,100,3.45,2870,3000,2830,14794,43669070,22500000000,7500000
043650,국순당,4040,140,3.59,4045,4050,3945,20586,82957315,72147548160,17858304
006050,국영지앤엠,870,30,3.57,750,870,750,93353,76491580,17759129040,20412792
078130,국일제지,8880,-300,-3.27,9000,9090,8500,7503,64442170,17760000000,2000000
053740,국제엘렉트릭,5760,110,1.95,5650,5850,5410,10530,59548600,56747520000,9852000
037510,굿라이프10-MF,4910,635,14.85,4430,4915,4285,745,3515130,3686428000,750800
065270,굿센,820,5,0.61,800,845,720,143868,114032675,14000446300,17073715
051530,굿이엠지,600,-10,-1.64,610,635,530,2358389,1369711145,14072176200,23453627
019010,그랜드백화점,13850,350,2.59,13500,14400,13000,44486,607572150,66757000000,4820000
033880,그랜드포트,675,-115,-14.56,790,790,675,435669,303080235,8650476675,12815521
033885,그랜드포트우,2140,65,3.13,2110,2170,1915,82,170890,428000000,200000
044180,글로넥스,1120,20,1.82,1110,1190,1075,230825,259829315,13857191040,12372492
034600,글로웍스,410,5,1.23,405,425,395,639050,260479120,36985285740,90208014
037830,글로포스트,1105,-45,-3.91,1150,1175,990,161515,172838575,11096723820,10042284
053260,금강철강,2010,-20,-0.99,1900,2065,1900,11459,22608690,37627200000,18720000
036190,금화피에스시,7220,120,1.69,7160,7240,6870,514,3628350,43320000000,6000000
004790,기륭전자,1050,30,2.94,960,1095,960,791052,824835735,52849396950,50332759
035460,기산텔레콤,1615,90,5.9,1480,1650,1450,318691,498772680,23154804100,14337340
054120,김종학프로덕션,405,-15,-3.57,435,450,400,3193635,1323240640,21535595955,53174311
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3600,-65,-1.77,3650,3680,3500,69812,250579360,63420062400,17616684
091970,나노캠텍,6110,460,8.14,5650,6150,5650,3328,20175830,30930653000,5062300
010670,나노트로닉스,8000,100,1.27,7980,8130,7600,210917,1676845170,100625400000,12578175
071360,나노하이텍,1250,-80,-6.02,1355,1420,1220,385993,496943705,17870953750,14296763
051490,나라엠앤디,2050,35,1.74,2060,2100,1870,69765,136819350,29110000000,14200000
032800,나래윈,1400,0,0,1500,1500,1305,18768,26333505,10971791600,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
067160,나우콤,2390,-90,-3.63,2355,2430,2110,51346,118136880,40471946910,16933869
036800,나이스,3780,35,0.93,3740,3780,3685,10605,39878445,37800000000,10000000
037540,네스테크,925,5,0.54,925,975,890,425337,392627105,46250000000,50000000
058550,네오리소스,330,-55,-14.29,350,375,330,11268999,3858744190,22768725540,68996138
036610,네오쏠라,330,10,3.13,325,330,305,3859906,1234476975,16993795170,51496349
096040,네오엠텔,4070,25,0.62,4050,4080,3500,22350,87372505,18530099500,4552850
042510,네오웨이브,500,0,0,480,510,480,19997,9781350,11397388000,22794776
042420,네오위즈,3440,215,6.67,3230,3440,3200,58726,193600520,30496456560,8865249
