단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1365,-75,-5.21,1430,1530,1350,139560,198272145,12204601500,8941100
060310,3S,800,5,0.63,800,815,765,57036,45816695,11273600000,14092000
036360,3SOFT,2725,-80,-2.85,2815,2920,2695,1678944,4679653440,55663820250,20427090
900010,3노드디지탈,2375,185,8.45,2230,2510,2225,1287029,3072179620,95000000000,40000000
013340,AJS,2390,-15,-0.62,2405,2490,2390,109684,266655975,47993752520,20081068
039790,AMIC,960,20,2.13,950,960,930,290092,275267755,37673616960,39243351
065770,C&S마이크로,4080,135,3.42,3950,4080,3930,153126,618902925,48960000000,12000000
037150,CJ인터넷,16150,150,0.94,16150,16250,16000,203626,3278490700,367893301650,22779771
051500,CJ푸드시스템,8750,-50,-0.57,8860,8860,8590,6839,59356610,94108875000,10755300
035760,CJ홈쇼핑,56900,0,0,56900,57000,56600,30725,1745113100,626100913900,11003531
035710,CL,1320,30,2.33,1290,1330,1280,124279,161729515,50071128360,37932673
050470,CMS,1280,0,0,1285,1285,1230,39342,49425730,15276757760,11934967
023460,CNH캐피탈,2555,55,2.2,2550,2580,2500,105562,267657680,95046000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8320,-240,-2.8,8640,8640,8320,46006,388938650,165463359360,19887423
065340,DM테크놀로지,2820,130,4.83,2700,2880,2700,54886,153165620,23507934540,8336147
047940,EBT네트웍스,1475,140,10.49,1410,1535,1340,1693002,2465948775,60944184225,41318091
037370,EG,11650,-300,-2.51,12150,12200,11650,60340,721462100,52425000000,4500000
080220,EMLSI,4080,0,0,4070,4100,4015,14014,56619505,39917479680,9783696
079190,EMW안테나,4465,35,0.79,4355,4550,4350,102837,461355070,27999211300,6270820
054020,GK파워,1170,25,2.18,1140,1215,1130,303926,354828890,21526508250,18398725
083450,GST,2995,-55,-1.8,3055,3140,2960,51651,158301790,22522400000,7520000
028150,GS홈쇼핑,59000,-800,-1.34,59600,59900,59000,6034,359600100,387187500000,6562500
053870,GT&T,1525,-35,-2.24,1555,1580,1515,26967,41255760,12200000000,8000000
041590,H&H,1775,80,4.72,1780,1850,1720,217822,387109700,26168446925,14742787
007640,HK저축은행,6830,20,0.29,6710,7130,6520,7990,55342800,170423491850,24952195
036640,HRS,4895,-75,-1.51,4995,5050,4805,454900,2230434895,80056746000,16354800
053950,HS바이오팜,4700,-80,-1.67,4790,4875,4690,34382,162628895,105208672800,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1100,0,0,1130,1150,1085,289720,319602680,50781860800,46165328
060910,I.S하이텍,820,105,14.69,720,820,705,2503617,1987918730,45227674000,55155700
038710,ICM,1580,-40,-2.47,1625,1650,1535,175095,279147925,38769588120,24537714
080570,IC코퍼레이션,595,-15,-2.46,610,615,590,1145463,687443595,35023245215,58862597
026230,IDH,4300,55,1.3,4270,4425,4270,147714,640929850,88839384600,20660322
095340,ISC,6450,-50,-0.77,6520,6540,6400,14807,95902760,49600500000,7690000
065310,JH코오스,950,-50,-5,1000,1010,950,186507,181257220,18491216100,19464438
037110,JS,740,-25,-3.27,775,775,740,168042,126669675,32764363580,44276167
067130,JS픽쳐스,1125,-5,-0.44,1120,1140,1100,84969,94831830,21368070000,18993840
021320,KCC건설,53000,2400,4.74,51500,53500,50500,19540,1007313400,307400000000,5800000
036670,KCI,3770,10,0.27,3850,3910,3700,44432,169051260,23751000000,6300000
068060,KCW,1730,-5,-0.29,1745,1790,1715,21431,37369860,9411200000,5440000
060720,KH바텍,9310,480,5.44,8910,9340,8910,143872,1320325320,74480000000,8000000
039420,KL-Net,11250,-150,-1.32,11650,11650,11000,3582,40142250,27174071250,2415473
036030,KTH,8100,150,1.89,8100,8370,7990,270167,2205213610,279450000000,34500000
060370,KT서브마린,8220,-80,-0.96,8650,8650,8010,3444,28296850,36003600000,4380000
016990,LG마이크론,38900,1150,3.05,38000,38900,37800,94170,3605377650,291750000000,7500000
032640,LG텔레콤,8350,40,0.48,8320,8390,8290,2348409,19573619860,2315274890500,277278430
052300,M&M,1205,5,0.42,1225,1225,1190,120241,144355710,63183033865,52434053
068150,MCS로직,2580,300,13.16,2300,2585,2260,60439,145522705,16228200000,6290000
