단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1140,-30,-2.56,1180,1185,1140,25760,29625645,10192854000,8941100
060310,3S,605,0,0,610,615,595,162068,97861220,14511366650,23985730
036360,3SOFT,1160,-135,-10.42,1255,1290,1125,775351,930260480,25711504400,22165090
900010,3노드디지탈,2740,-160,-5.52,2910,2980,2635,1926362,5489130500,109600000000,40000000
013340,AJS,1700,0,0,1735,1735,1625,60561,100687120,36255439300,21326729
039790,AMIC,600,20,3.45,585,625,575,939622,560898195,25259442600,42099071
065770,C&S마이크로,2810,60,2.18,2750,2810,2730,40328,111448305,33720000000,12000000
037150,CJ인터넷,13050,0,0,13050,13150,12900,92219,1200839450,297516797100,22798222
051500,CJ프레시웨이,7770,10,0.13,7800,7890,7770,626,4893200,83651820000,10766000
035760,CJ홈쇼핑,64700,-100,-0.15,65000,65200,63200,22377,1442402800,711993155700,11004531
035710,CL,525,-5,-0.94,530,535,510,115300,60124295,21115957275,40220871
050470,CMS,505,-65,-11.4,505,510,495,1297595,651128305,11674649590,23118118
023460,CNH캐피탈,2030,-15,-0.73,2020,2040,1980,78029,156668975,75516000000,37200000
064060,CTC,1455,-45,-3,1500,1525,1430,615658,907897145,20463990090,14064598
068790,DMS,8100,0,0,8010,8120,7990,57275,460756450,161088126300,19887423
065340,DM테크놀로지,1315,55,4.37,1260,1335,1260,96980,127064030,10962033305,8336147
037370,EG,10250,-300,-2.84,10450,10600,10200,54913,567757000,46125000000,4500000
080220,EMLSI,3910,-130,-3.22,4020,4060,3900,13835,55065175,38254251360,9783696
079190,EMW안테나,3340,25,0.75,3380,3380,3200,3348,10896525,20944538800,6270820
054020,GK파워,2195,-5,-0.23,2200,2250,2100,327069,715482760,54553162515,24853377
083450,GST,1700,30,1.8,1645,1720,1630,20519,34417895,12784000000,7520000
028150,GS홈쇼핑,66700,-300,-0.45,67500,67500,65500,7771,520007100,437718750000,6562500
053870,GT&T,1425,-15,-1.04,1435,1450,1400,36717,52283920,11400000000,8000000
041590,H&H,2490,-40,-1.58,2520,2550,2380,36266,90775885,36709539630,14742787
052310,H1바이오,350,0,0,345,360,340,611627,213332730,28129012450,80368607
007640,HK저축은행,7140,-250,-3.38,7210,7390,6970,49069,349074340,178158672300,24952195
036640,HRS,3905,-65,-1.64,3910,3990,3875,69905,274741220,63865494000,16354800
053950,HS바이오팜,3595,-25,-0.69,3680,3690,3520,27421,98960000,80473442280,22384824
007720,HS홀딩스,1160,-10,-0.85,1160,1185,1150,194932,227102435,53551780480,46165328
060910,I.S하이텍,615,-90,-12.77,720,720,605,4160140,2662759870,36380754885,59155699
038710,ICM,975,-30,-2.99,1005,1115,965,3382415,3559258010,25721196150,26380714
080570,IC코퍼레이션,410,-10,-2.38,415,445,400,6256546,2661812870,26182844770,63860597
026230,IDH,1300,10,0.78,1290,1330,1265,254441,327666370,26858418600,20660322
095340,ISC,5150,100,1.98,5180,5250,5000,8123,41837140,39603500000,7690000
036420,ISPLUS,2710,-65,-2.34,2730,2835,2630,44858,120959260,76519156210,28235851
067000,JCE,4210,10,0.24,4280,4280,4110,6980,29230925,39334872000,9343200
065310,JH코오스,2520,175,7.46,2370,2580,2360,1082066,2706254000,65992011120,26187306
037110,JS,360,-10,-2.7,370,380,350,317630,112508675,17317112040,48103089
021320,KCC건설,32500,400,1.25,31600,32600,31200,1887,60703900,188500000000,5800000
036670,KCI,2895,-250,-7.95,3075,3075,2830,122293,358228905,18238500000,6300000
068060,KCW,1880,0,0,1860,1880,1815,8414,15555470,10227200000,5440000
060720,KH바텍,15450,-200,-1.28,15400,15650,15100,128348,1971965250,123600000000,8000000
039420,KL-Net,1005,-15,-1.47,1000,1015,990,14892,14939750,24275503650,24154730
036760,KNS홀딩스,9490,-460,-4.62,9660,9900,9400,63281,609675200,71382717120,7521888
043610,KTF뮤직,1965,45,2.34,1900,1980,1890,37884,73516135,46372255080,23599112
036030,KTH,9200,220,2.45,8840,9350,8840,127486,1173986080,317400000000,34500000
060370,KT서브마린,8550,0,0,8640,8640,8370,456,3874650,37449000000,4380000
016990,LG마이크론,39700,-50,-0.13,39550,40000,39000,23687,938639250,427820062800,10776324
045400,LJL에너지,1140,-50,-4.2,1190,1190,1055,775818,873883685,34925939460,30636789
052300,M&M,880,30,3.53,860,880,830,78776,67697080,46495072800,52835310
086960,MDS테크,4680,-110,-2.3,4750,4770,4550,11564,53154730,44465990400,9501280
046320,MTRON,4955,5,0.1,5090,5110,4775,390307,1927165805,143907346525,29042855
078150,NCB네트웍스,1395,-15,-1.06,1480,1480,1380,24462,34364735,31278013425,22421515
035420,NHN,161300,-13700,-7.83,170000,170000,159300,476295,77337186520,7762998655200,48127704
025340,NHS금융,805,50,6.62,755,850,735,3083164,2445803665,26720996925,33193785
065910,PW제네틱스,2300,10,0.44,2305,2335,1990,1410097,3057608320,35247364300,15324941
091340,S&K폴리텍,3160,-195,-5.81,3310,3380,3000,26871,87580060,24964000000,7900000
046140,SBSi,5450,-20,-0.37,5500,5590,5370,18499,101265070,61824434850,11343933
040610,SG&G,1245,-10,-0.8,1240,1260,1230,36310,44998880,42438559020,34087196
066270,SK컴즈,14550,600,4.3,13950,14700,13950,306026,4407290000,629176134300,43242346
051980,SNH,4955,75,1.54,4770,4990,4760,138337,672263800,86195544850,17395670
071660,SSCP,12650,100,0.8,12300,12900,12250,137085,1734546100,284751500000,22510000
031800,ST&I,200,10,5.26,190,210,185,6373544,1278155505,16230537200,81152686
036280,ST&I글로벌,555,-30,-5.13,580,585,550,351965,199562460,11875061940,21396508
036540,STS반도체,3775,-5,-0.13,3800,3820,3710,19020,71426235,56875497675,15066357
