단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1455,10,0.69,1440,1485,1440,69940,101385120,13009300500,8941100
060310,3S,645,0,0,650,650,630,108556,69340665,13604340000,21092000
036360,3SOFT,2600,160,6.56,2555,2665,2430,1102016,2832060290,53110434000,20427090
900010,3노드디지탈,3145,-25,-0.79,3200,3200,3050,1071916,3319557205,125800000000,40000000
013340,AJS,2910,175,6.4,2820,2970,2775,835012,2407467670,58435907880,20081068
039790,AMIC,955,-50,-4.98,990,1000,945,239077,229232125,37477400205,39243351
065770,C&S마이크로,3335,-15,-0.45,3380,3380,3330,37988,127135565,40020000000,12000000
037150,CJ인터넷,16600,300,1.84,16550,16650,16350,94179,1554398600,378369394200,22793337
051500,CJ프레시웨이,9600,-190,-1.94,9790,9800,9500,8328,80990680,103308480000,10761300
035760,CJ홈쇼핑,65800,-500,-0.75,67900,67900,65500,58800,3891606000,724098139800,11004531
035710,CL,1135,40,3.65,1110,1165,1055,313239,346416105,43053583855,37932673
050470,CMS,770,5,0.65,785,785,745,10153,7760895,17787200970,23100261
023460,CNH캐피탈,2325,-75,-3.13,2400,2400,2305,196832,459528395,86490000000,37200000
064060,CTC,2235,0,0,2250,2310,2220,300431,677190965,20650751850,9239710
068790,DMS,9230,-120,-1.28,9290,9430,9060,209791,1936690980,183560914290,19887423
065340,DM테크놀로지,2380,-155,-6.11,2590,2590,2280,304273,729156565,19840029860,8336147
037370,EG,12400,-1500,-10.79,12700,13000,12300,448732,5681471000,55800000000,4500000
080220,EMLSI,4280,60,1.42,4025,4280,4025,14873,63263155,41874218880,9783696
079190,EMW안테나,4530,-95,-2.05,4635,4645,4400,11583,52541695,28406814600,6270820
054020,GK파워,2220,75,3.5,2170,2270,2125,1303788,2875196405,43723093140,19695087
083450,GST,2650,-10,-0.38,2665,2680,2615,15077,39882460,19928000000,7520000
028150,GS홈쇼핑,68200,200,0.29,67400,68300,67300,10408,706863400,447562500000,6562500
053870,GT&T,1500,50,3.45,1465,1625,1450,505011,770682835,12000000000,8000000
041590,H&H,2320,35,1.53,2300,2365,2280,63124,145721465,34203265840,14742787
052310,H1바이오,615,-20,-3.15,640,640,595,2398457,1468154905,49426693305,80368607
007640,HK저축은행,7010,210,3.09,6990,7700,6820,18960,134319730,174914886950,24952195
036640,HRS,5750,-10,-0.17,5760,5820,5700,186550,1074067270,94040100000,16354800
053950,HS바이오팜,5050,-20,-0.39,5120,5210,5000,93824,474951060,113043361200,22384824
007720,HS홀딩스,1270,-15,-1.17,1265,1285,1250,284366,359365050,58629966560,46165328
060910,I.S하이텍,385,-10,-2.53,405,410,375,966828,371331440,21234944500,55155700
038710,ICM,970,-10,-1.02,1000,1000,965,148828,144975825,25589292580,26380714
080570,IC코퍼레이션,390,5,1.3,395,400,380,813941,316234615,24515632830,62860597
026230,IDH,1635,-65,-3.82,1695,1740,1600,542261,901815025,33779626470,20660322
095340,ISC,6550,420,6.85,6140,6550,6140,50079,315818050,50369500000,7690000
036420,ISPLUS,4260,-20,-0.47,4280,4320,4125,124431,523387235,120284725260,28235851
065310,JH코오스,1440,-10,-0.69,1465,1485,1370,152769,215963580,34815248640,24177256
037110,JS,465,25,5.68,445,485,445,895841,416134885,21478177020,46189628
067130,JS픽쳐스,1175,-15,-1.26,1240,1240,1105,836012,1009289025,24728018350,21045122
021320,KCC건설,50200,-1800,-3.46,52500,52500,50200,13493,682576200,291160000000,5800000
036670,KCI,4335,85,2,4250,4450,4250,34542,150273350,27310500000,6300000
068060,KCW,2380,-75,-3.05,2475,2485,2345,318551,762678615,12947200000,5440000
060720,KH바텍,14400,50,0.35,14300,14550,13900,91922,1315528650,115200000000,8000000
039420,KL-Net,1070,15,1.42,1055,1100,1040,85656,91413260,25845561100,24154730
043610,KTF뮤직,2100,-45,-2.1,2145,2195,2100,75373,159539715,49558135200,23599112
036030,KTH,9740,1270,14.99,8770,9740,8750,981613,9179320670,336030000000,34500000
060370,KT서브마린,7500,-110,-1.45,7600,7600,7500,9640,72729520,32850000000,4380000
016990,LG마이크론,48050,50,0.1,48150,48800,46650,81888,3903326550,360375000000,7500000
052300,M&M,1150,5,0.44,1135,1180,1135,143435,164793505,60760606500,52835310
068150,MCS로직,3000,-10,-0.33,2900,3070,2900,65685,195556910,24707409000,8235803
086960,MDS테크,6320,-110,-1.71,6400,6520,6160,36334,229226310,60048089600,9501280
046320,MTRON,6610,-390,-5.57,6760,7100,5950,1129652,7139368540,187357349910,28344531
078150,NCB네트웍스,2045,-70,-3.31,2110,2175,2040,22519,47180985,44928746115,21970047
035420,NHN,211000,-3100,-1.45,207700,214300,207700,304551,64447180800,10154945544000,48127704
025340,NHS금융,1390,50,3.73,1340,1390,1310,54490,72586370,8778664540,6315586
065910,PW제네틱스,2880,-40,-1.37,2895,3050,2750,219222,624414160,27116737920,9415534
091340,S&K폴리텍,3660,-155,-4.06,3850,3860,3660,33602,125625560,28914000000,7900000
046140,SBSi,7480,80,1.08,7400,7500,7360,18863,139700510,84852618840,11343933
040610,SG&G,1545,-40,-2.52,1575,1600,1520,100076,154474870,45947326650,29739370
066270,SK컴즈,14800,650,4.59,14250,15050,14200,247608,3641370650,639986720800,43242346
051980,SNH,6090,-100,-1.62,6180,6210,5940,549243,3343756270,105939630300,17395670
071660,SSCP,19100,150,0.79,18900,19100,18500,154973,2919510050,429941000000,22510000
031800,ST&I,315,0,0,315,320,305,1450860,450882710,25563096090,81152686
036280,ST&I글로벌,920,-50,-5.15,1025,1025,860,24949,23716795,11358226160,12345898
036540,STS반도체,5840,110,1.92,5710,5840,5680,16259,93413900,87987524880,15066357
032540,TJ미디어,2535,-5,-0.2,2545,2570,2525,7624,19278745,32667277500,12886500
048770,TPC,2300,40,1.77,2365,2365,2240,558,1259985,9890000000,4300000
057030,YBM시사닷컴,12500,100,0.81,12650,12650,12050,58838,726091800,140250000000,11220000
023770,YNK코리아,14100,150,1.08,14200,14450,13800,24314,345709950,73213150200,5192422
040300,YTN,4000,270,7.24,3800,4100,3800,217923,860785120,168000000000,42000000
052220,iMBC,3320,60,1.84,3260,3325,3260,49641,163262410,76360000000,23000000
079940,가비아,2565,120,4.91,2455,2565,2450,77017,192060050,32667029460,12735684
078890,가온미디어,11450,100,0.88,11350,11500,11200,28362,321496750,96688025050,8444369
