단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,810,30,3.85,800,815,775,19760,15712920,7242291000,8941100
060310,3S,715,30,4.38,700,730,670,458159,326401350,17149796950,23985730
036360,3SOFT,735,-30,-3.92,715,780,715,282651,211296375,20508553590,27902794
900010,3노드디지탈,1810,20,1.12,1735,1810,1730,469817,837244545,72400000000,40000000
013340,AJS,1360,70,5.43,1310,1370,1265,102662,133533955,29004351440,21326729
048550,BT&I,1890,-15,-0.79,1830,2030,1810,3443,6332010,30331341810,16048329
065770,C&S마이크로,2015,40,2.03,1975,2015,1960,21516,42734910,24180000000,12000000
037150,CJ인터넷,12550,150,1.21,12300,12600,12250,119647,1489049400,286117686100,22798222
051500,CJ프레시웨이,7150,-240,-3.25,7460,7460,7150,6584,47679870,76976900000,10766000
035760,CJ홈쇼핑,67800,0,0,68600,68600,66300,21170,1433833300,746107201800,11004531
035710,CL,365,5,1.39,370,370,335,369212,130699295,14680617915,40220871
050470,CMS,360,-5,-1.37,365,370,340,22703,8098020,13376502720,37156952
023460,CNH캐피탈,1820,25,1.39,1750,1845,1750,88634,160192930,67704000000,37200000
064060,CTC,775,-20,-2.52,795,810,760,498994,387163665,10900063450,14064598
068790,DMS,6840,-10,-0.15,6710,6950,6600,59877,404544440,136029973320,19887423
065340,DM테크놀로지,1940,250,14.79,1720,1940,1685,1395088,2558588030,16172125180,8336147
037370,EG,8170,20,0.25,8000,8190,8000,34094,277938020,61275000000,7500000
080220,EMLSI,2340,-125,-5.07,2460,2460,2340,6812,16351180,22893848640,9783696
079190,EMW안테나,2390,70,3.02,2320,2395,2270,3642,8395430,14987259800,6270820
054020,GK파워,1580,155,10.88,1510,1580,1455,1661772,2533874895,41752190460,26425437
083450,GST,1390,15,1.09,1390,1470,1315,25950,35736685,10452800000,7520000
028150,GS홈쇼핑,65200,800,1.24,63700,65400,63700,2488,161175400,427875000000,6562500
053870,GT&T,890,-35,-3.78,910,930,890,49049,44197430,7120000000,8000000
041590,H&H,2040,-30,-1.45,2060,2085,2020,35924,73426505,30075285480,14742787
052310,H1바이오,310,-10,-3.13,320,330,310,1291579,410833340,24914268170,80368607
007640,HK저축은행,5240,-360,-6.43,5900,5900,5240,33627,179927820,130749501800,24952195
036640,HRS,3820,75,2,3770,3860,3745,95213,360396645,62475336000,16354800
053950,HS바이오팜,2300,-130,-5.35,2430,2490,2275,116278,271083895,51485095200,22384824
007720,HS홀딩스,1010,0,0,1030,1035,995,338248,341600665,46626981280,46165328
060910,I.S하이텍,435,-30,-6.45,445,490,435,2021798,932530145,27106748340,62314364
038710,ICM,695,10,1.46,680,785,665,10204270,7457373075,19573199515,28162877
080570,IC코퍼레이션,370,-10,-2.63,370,410,355,3249388,1246091475,24590420890,66460597
026230,IDH,600,55,10.09,530,625,500,592611,330600195,12396193200,20660322
095340,ISC,3930,90,2.34,3800,3970,3800,7938,30945385,30221700000,7690000
036420,ISPLUS,1865,40,2.19,1825,1900,1750,118029,214659355,56260520635,30166499
067000,JCE,3165,-5,-0.16,3150,3170,3050,17700,55459115,29571228000,9343200
065310,JH코오스,955,-165,-14.73,1160,1160,955,2019699,1990947890,25008877230,26187306
037110,JS,400,-55,-12.09,435,475,390,5979968,2505314600,19241235600,48103089
021320,KCC건설,33600,-1600,-4.55,35000,35000,33600,6948,238443750,194880000000,5800000
036670,KCI,2125,-5,-0.23,2165,2170,2095,60792,128271945,13387500000,6300000
068060,KCW,2065,-85,-3.95,2130,2155,1860,39871,80486510,11233600000,5440000
060720,KH바텍,17450,200,1.16,16950,17750,16950,76343,1333839850,139600000000,8000000
083470,KJ프리텍,3115,-360,-10.36,3520,3650,3010,1776778,5851193020,19001500000,6100000
039420,KL-Net,905,0,0,905,905,890,9231,8300230,21860030650,24154730
036760,KNS홀딩스,6350,600,10.43,5850,6610,5400,108137,680392610,63524295100,10003826
043610,KTF뮤직,1600,-5,-0.31,1600,1600,1510,22518,35758660,37758579200,23599112
036030,KTH,7220,-280,-3.73,7320,7470,7040,185833,1333259340,249090000000,34500000
019660,KTIC글로벌,1435,-65,-4.33,1450,1480,1430,133498,193166955,49670220390,34613394
060370,KT서브마린,7720,100,1.31,8400,8400,7500,4696,37574200,33813600000,4380000
016990,LG마이크론,35200,1100,3.23,34000,35400,33500,64155,2212174050,379326604800,10776324
045400,LJL에너지,825,-40,-4.62,925,955,820,2603548,2302826555,26172090450,31723746
052300,M&M,735,-20,-2.65,720,755,720,94388,69273710,38833952850,52835310
086960,MDS테크,3550,-80,-2.2,3600,3640,3550,5863,21213025,33729544000,9501280
046320,MTRON,1450,50,3.57,1345,1460,1345,708929,1001562190,42112139750,29042855
