단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1435,-55,-3.69,1550,1550,1435,54081,79130935,12830478500,8941100
060310,3S,595,0,0,605,610,590,306652,183206130,12549740000,21092000
036360,3SOFT,3125,270,9.46,2880,3270,2855,1963368,6151796285,63834656250,20427090
900010,3노드디지탈,3425,445,14.93,3055,3425,3035,3308842,10972009890,137000000000,40000000
013340,AJS,2285,-70,-2.97,2350,2355,2275,125707,289036055,45885240380,20081068
039790,AMIC,1155,-15,-1.28,1170,1180,1130,246208,285124875,45326070405,39243351
065770,C&S마이크로,3330,-30,-0.89,3340,3380,3330,71374,238808160,39960000000,12000000
037150,CJ인터넷,16750,250,1.52,16350,16750,16350,127125,2107671100,381788394750,22793337
051500,CJ프레시웨이,9810,-90,-0.91,9800,9900,9770,5647,55675250,105568353000,10761300
035760,CJ홈쇼핑,60700,-3500,-5.45,63900,64600,60600,66782,4141026100,667975031700,11004531
035710,CL,1045,-50,-4.57,1110,1110,1020,249773,259010380,39639643285,37932673
050470,CMS,835,-15,-1.76,850,850,815,12346,10228815,19288717935,23100261
023460,CNH캐피탈,2330,-70,-2.92,2370,2440,2330,286224,680233070,86676000000,37200000
064060,CTC,2775,-65,-2.29,2845,2855,2755,665539,1857802585,25640195250,9239710
068790,DMS,8380,-20,-0.24,8440,8440,8290,131802,1099615160,166656604740,19887423
065340,DM테크놀로지,2695,20,0.75,2675,2710,2645,56270,150439130,22465916165,8336147
037370,EG,12600,-250,-1.95,12700,13050,12550,141847,1809563250,56700000000,4500000
080220,EMLSI,4395,55,1.27,4490,4500,4255,30805,134780290,42999343920,9783696
079190,EMW안테나,4990,-90,-1.77,5080,5120,4920,6686,33146765,31291391800,6270820
054020,GK파워,1430,-110,-7.14,1500,1520,1425,524060,762391950,27337410100,19117070
083450,GST,2800,-60,-2.1,2895,2895,2775,65444,184046215,21056000000,7520000
028150,GS홈쇼핑,62900,-100,-0.16,62600,63600,62500,9438,593905200,412781250000,6562500
053870,GT&T,1405,-15,-1.06,1420,1430,1395,92453,130203275,11240000000,8000000
041590,H&H,2575,125,5.1,2415,2575,2395,118846,295030910,37962676525,14742787
052310,H1바이오,730,10,1.39,700,760,670,6209234,4453669555,58669083110,80368607
007640,HK저축은행,6300,0,0,6200,6390,6200,5551,35032060,157198828500,24952195
036640,HRS,6250,180,2.97,6050,6270,6000,280651,1729758510,102217500000,16354800
053950,HS바이오팜,5300,-130,-2.39,5550,5610,5300,105101,570821960,118639567200,22384824
025340,HS창투,1420,20,1.43,1400,1480,1385,127272,182863525,8968132120,6315586
007720,HS홀딩스,1210,-5,-0.41,1230,1255,1210,196938,242418070,55860046880,46165328
060910,I.S하이텍,465,-5,-1.06,475,475,455,393864,183357320,25647400500,55155700
038710,ICM,1085,-70,-6.06,1140,1175,1085,244496,278616680,26623419690,24537714
080570,IC코퍼레이션,420,-5,-1.18,425,430,410,1094535,461661810,24722290740,58862597
026230,IDH,1760,-185,-9.51,1960,1965,1760,931637,1718031220,36362166720,20660322
095340,ISC,6350,0,0,6400,6450,6230,19146,121007700,48831500000,7690000
036420,ISPLUS,4170,-5,-0.12,4150,4180,4070,198663,818789265,117743498670,28235851
065310,JH코오스,1480,-50,-3.27,1555,1555,1400,345350,505537610,35782338880,24177256
037110,JS,465,-5,-1.06,465,475,440,604188,274530500,21478177020,46189628
067130,JS픽쳐스,1080,-10,-0.92,1095,1115,1060,109162,118630250,22728731760,21045122
021320,KCC건설,51900,1200,2.37,50400,52000,50100,8180,416859500,301020000000,5800000
036670,KCI,4205,255,6.46,4000,4340,3940,220441,917512280,26491500000,6300000
068060,KCW,2875,120,4.36,2715,2895,2715,121964,347702170,15640000000,5440000
060720,KH바텍,12100,250,2.11,11900,12100,11700,61347,729799950,96800000000,8000000
039420,KL-Net,11900,0,0,0,0,0,0,0,28744128700,2415473
043610,KTF뮤직,2250,-20,-0.88,2270,2300,2250,36848,83774200,53098002000,23599112
036030,KTH,8930,-320,-3.46,9250,9260,8900,305796,2758990380,308085000000,34500000
060370,KT서브마린,7440,160,2.2,7470,7480,7350,1704,12656520,32587200000,4380000
016990,LG마이크론,43450,-650,-1.47,44450,44450,43100,126329,5493542550,325875000000,7500000
052300,M&M,1200,15,1.27,1195,1210,1165,292414,346569860,63402372000,52835310
068150,MCS로직,2800,-100,-3.45,2910,2915,2795,79831,226097045,23060248400,8235803
086960,MDS테크,5990,-130,-2.12,6100,6140,5990,20933,125955800,56912667200,9501280
046320,MTRON,7730,-70,-0.9,7650,8100,7640,274162,2147530250,219103224630,28344531
078150,NCB네트웍스,2095,0,0,2100,2100,2060,18159,37806565,46027248465,21970047
035420,NHN,224300,-4700,-2.05,229000,230600,221000,156434,35584995600,10757267401200,47959284
065910,PW제네틱스,2810,45,1.63,2720,2950,2715,896890,2532150375,26450751990,9413079
091340,S&K폴리텍,3955,-35,-0.88,4030,4030,3900,14730,58036495,31244500000,7900000
046140,SBSi,7560,-40,-0.53,7550,7710,7540,20035,152948820,85760133480,11343933
066270,SK컴즈,14600,0,0,14750,14800,14450,235457,3433570800,631338251600,43242346
051980,SNH,5050,230,4.77,4800,5070,4725,326063,1603773030,87848133500,17395670
071660,SSCP,20000,-100,-0.5,20000,20350,19900,211650,4255016600,450200000000,22510000
031800,ST&I,330,-15,-4.35,335,345,315,5486480,1795505980,26120386380,79152686
036540,STS반도체,5810,-60,-1.02,5880,5880,5760,27087,158000740,87535534170,15066357
032540,TJ미디어,2620,20,0.77,2590,2620,2570,12624,32781595,33762630000,12886500
048770,TPC,2350,50,2.17,2380,2380,2300,1177,2711575,10105000000,4300000
057030,YBM시사닷컴,11200,-100,-0.88,11300,11550,11000,74293,830347300,125664000000,11220000
023770,YNK코리아,14700,200,1.38,14500,14850,13550,19297,277443750,76328603400,5192422
040300,YTN,3730,70,1.91,3620,3765,3620,58701,218873195,156660000000,42000000
052220,iMBC,3340,-40,-1.18,3380,3410,3340,35087,117740725,76820000000,23000000
040610,가로수닷컴,1650,-60,-3.51,1700,1730,1645,95992,159740665,49069960500,29739370
079940,가비아,2380,110,4.85,2280,2580,2250,332075,802105100,30310927920,12735684
078890,가온미디어,11000,-250,-2.22,11050,11250,10900,51599,567960200,92888059000,8444369
030270,가희,12450,50,0.4,12400,12550,12400,2657,33052600,12450000000,1000000
039240,경남스틸,4495,5,0.11,4490,4530,4380,2189,9798825,22475000000,5000000
011040,경동제약,10100,50,0.5,10000,10150,10000,3780,37974750,134077500000,13275000
024910,경창산업,2270,20,0.89,2270,2270,2175,31272,70058870,35321200000,15560000
089890,고려반도체,3470,-60,-1.7,3515,3545,3470,14755,51522875,18622407360,5366688
049720,고려신용정보,630,10,1.61,610,645,605,196902,123002460,9009000000,14300000
014570,고려제약,2400,-50,-2.04,2445,2540,2375,118303,288012825,26400000000,11000000
