단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1430,-70,-4.67,1450,1455,1375,67488,95903910,12785773000,8941100
060310,3S,700,-20,-2.78,700,725,680,61157,42958145,9864400000,14092000
036360,3SOFT,5950,-50,-0.83,5850,6030,5850,232469,1375801360,118178888100,19861998
900010,3노드디지탈,2405,-95,-3.8,2400,2495,2395,433407,1048870670,96200000000,40000000
013340,AJS,2205,-135,-5.77,2230,2290,2200,100853,224912420,44278754940,20081068
039790,AMIC,1050,30,2.94,1010,1075,990,517765,532347990,41205518550,39243351
065770,C&S마이크로,3950,-50,-1.25,3965,4030,3950,54081,215442285,47400000000,12000000
037150,CJ인터넷,16000,-400,-2.44,15950,16400,15900,222672,3588173600,364476336000,22779771
051500,CJ푸드시스템,8720,100,1.16,8600,8720,8450,5976,51440840,93786216000,10755300
035760,CJ홈쇼핑,56000,-1000,-1.75,54600,57400,54200,45610,2544258400,616197736000,11003531
035710,CL,1250,35,2.88,1225,1315,1180,79212,99678900,47415841250,37932673
050470,CMS,1400,-160,-10.26,1500,1550,1330,288752,404303020,16708953800,11934967
023460,CNH캐피탈,2430,-55,-2.21,2460,2460,2340,171314,410897360,90396000000,37200000
064060,CTC,530,-35,-6.19,565,565,485,3101769,1630404365,31544940150,59518755
068790,DMS,8700,-180,-2.03,8600,8950,8600,106482,934611880,173020580100,19887423
065340,DM테크놀로지,2740,0,0,2700,2765,2645,43696,117890095,22841042780,8336147
047940,EBT네트웍스,1290,-140,-9.79,1500,1500,1250,416400,563623790,52729583340,40875646
037370,EG,12450,-950,-7.09,13000,13200,12350,87602,1114210650,56025000000,4500000
080220,EMLSI,4795,-75,-1.54,4650,4850,4650,11111,52798950,46912822320,9783696
079190,EMW안테나,4450,-80,-1.77,4330,4585,4330,1997,8895395,27905149000,6270820
054020,GK파워,995,-25,-2.45,970,995,910,174207,165649995,16189028100,16270380
083450,GST,2830,-205,-6.75,3025,3035,2830,171222,501273870,21281600000,7520000
028150,GS홈쇼핑,62100,-1900,-2.97,63900,63900,61800,15065,935497400,407531250000,6562500
053870,GT&T,1680,-20,-1.18,1640,1705,1640,11589,19379870,13440000000,8000000
041590,H&H,1895,-75,-3.81,1800,1970,1800,40176,75096985,27937581365,14742787
007640,HK저축은행,7990,-10,-0.13,7800,7990,7800,4353,34314630,199368038050,24952195
036640,HRS,6680,-230,-3.33,6900,6900,6530,296614,1991491800,109250064000,16354800
053950,HS바이오팜,4430,-65,-1.45,4300,4480,4230,63915,277788965,99164770320,22384824
025340,HS창투,210,-5,-2.33,210,210,200,898704,184781355,11397930810,54275861
007720,HS홀딩스,1200,-15,-1.23,1200,1200,1160,179031,211264130,55398393600,46165328
060910,I.S하이텍,760,-35,-4.4,780,805,750,640030,496994930,41918332000,55155700
038710,ICM,2175,25,1.16,2195,2195,2015,158771,333069235,53369527950,24537714
080570,IC코퍼레이션,660,-45,-6.38,700,700,650,1457866,985329400,37035502020,56114397
026230,IDH,3700,-280,-7.04,3980,3995,3700,62017,238076300,76443191400,20660322
095340,ISC,6820,-130,-1.87,7000,7150,6650,58494,405190860,52445800000,7690000
065310,JH코오스,810,15,1.89,795,840,780,140647,114340680,15766194780,19464438
037110,JS,785,-30,-3.68,800,880,695,752687,571371915,34756791095,44276167
067130,JS픽쳐스,1170,5,0.43,1125,1210,1105,309520,358977420,22222792800,18993840
021320,KCC건설,67000,-900,-1.33,68300,68300,65500,2331,154731200,388600000000,5800000
036670,KCI,4165,-205,-4.69,4350,4490,4130,62367,263323350,26239500000,6300000
068060,KCW,1875,-175,-8.54,1970,1990,1875,36836,70521310,10200000000,5440000
060720,KH바텍,9600,-350,-3.52,9620,9830,9560,101908,986335160,76800000000,8000000
039420,KL-Net,11900,250,2.15,11950,12100,11300,6646,78771900,28744128700,2415473
036030,KTH,7080,-570,-7.45,7460,7590,7080,136658,988797350,244260000000,34500000
060370,KT서브마린,9100,-100,-1.09,9200,9490,8500,4967,44082870,39858000000,4380000
016990,LG마이크론,36900,-200,-0.54,36250,37200,36200,44786,1644626700,276750000000,7500000
032640,LG텔레콤,8130,-200,-2.4,8180,8280,8120,413750,3384662600,2254273635900,277278430
052300,M&M,1090,-45,-3.96,1135,1135,1070,290920,320394490,57144542740,52426186
068150,MCS로직,2630,25,0.96,2565,2825,2515,69814,188529445,16542700000,6290000
086960,MDS테크,9400,30,0.32,9050,9450,9000,14662,133869980,75576000000,8040000
046320,MTRON,9000,200,2.27,8310,9390,8310,667252,6025059070,164337282000,18259698
078150,NCB네트웍스,2085,-10,-0.48,2070,2180,2020,6385,13197995,45807547995,21970047
035420,NHN,220400,-10700,-4.63,218000,224000,217300,346920,76314817300,10545787139600,47848399
065910,PW제네틱스,4020,-65,-1.59,4100,4100,3905,38453,154126480,35223103320,8761966
091340,S&K폴리텍,4200,-95,-2.21,4250,4295,4170,58365,246589060,33180000000,7900000
046140,SBSi,10100,-100,-0.98,10000,10400,9800,79577,806991270,114573723300,11343933
066270,SK컴즈,31500,-2000,-5.97,32600,32900,31500,145706,4669826400,1362133899000,43242346
051980,SNH,4830,-170,-3.4,4910,4990,4815,129307,633713645,84021086100,17395670
071660,SSCP,27400,400,1.48,26900,27400,26650,192740,5214660050,616774000000,22510000
031800,ST&I,530,5,0.95,530,555,500,328428,171328365,35564423580,67102686
036540,STS반도체,5430,200,3.82,5090,5500,5090,35256,184322410,81810318510,15066357
032540,TJ미디어,2905,-75,-2.52,2860,2950,2840,29608,85170225,37435282500,12886500
048770,TPC,2575,45,1.78,2530,2680,2500,67558,175978695,11072500000,4300000
065810,UC아이콜스,625,80,14.68,625,625,625,220033,137520625,10108156875,16173051
057030,YBM시사닷컴,12600,-250,-1.95,12500,12650,12200,19851,246967600,141372000000,11220000
023770,YNK코리아,1595,-105,-6.18,1650,1745,1445,193234,314094195,39829440420,24971436
040300,YTN,3440,70,2.08,3275,3440,3275,86031,289411175,144480000000,42000000
052220,iMBC,3460,-55,-1.56,3415,3550,3400,60708,209866755,79580000000,23000000
040610,가로수닷컴,1850,-100,-5.13,1850,1980,1850,49947,93952670,55017834500,29739370
079940,가비아,2500,-30,-1.19,2455,2545,2400,71834,177798795,15945000000,6378000
078890,가온미디어,12650,-950,-6.99,13200,13450,12400,60268,772795550,94965283050,7507137
030270,가희,13150,-50,-0.38,12750,13250,12750,4972,64963800,13150000000,1000000
039240,경남스틸,4285,-65,-1.49,4390,4390,4100,1361,5872580,21425000000,5000000
011040,경동제약,12250,-300,-2.39,12550,12550,12150,2339,28793850,162618750000,13275000
024910,경창산업,2090,-55,-2.56,2100,2120,2000,54685,112204085,32520400000,15560000
089890,고려반도체,3995,40,1.01,3905,4095,3870,15141,60686090,21439918560,5366688
049720,고려신용정보,580,-15,-2.52,590,600,570,126679,73119745,8294000000,14300000
014570,고려제약,1875,-100,-5.06,1930,1985,1865,125179,236294095,20625000000,11000000
038500,골든오일,4200,20,0.48,4010,4350,4000,68673,286435055,58654146600,13965273
036760,골든프레임,400,5,1.27,375,425,375,1897787,757933460,23689558800,59223897
014200,광림,10800,0,0,10650,11000,10500,2315,24871850,32851364400,3041793
026910,광진실업,2500,0,0,2320,2500,2320,15995,38710925,15000000000,6000000
090150,광진윈텍,3690,-100,-2.64,3750,3750,3650,8995,33277875,29520000000,8000000
053270,구영테크,1315,0,0,1275,1330,1275,25428,32673875,16910735625,12859875
066620,국보디자인,4095,-35,-0.85,3890,4130,3890,1992,7989710,30712500000,7500000
043650,국순당,5050,-130,-2.51,5100,5200,4995,26534,134331925,90184435200,17858304
006050,국영지앤엠,2025,-115,-5.37,2100,2175,1980,114892,234589690,20667951900,10206396
078130,국일제지,7570,-130,-1.69,7700,7790,7310,530,3894610,15140000000,2000000
053740,국제엘렉트릭,10200,-100,-0.97,10300,10300,9950,9973,100808840,100490400000,9852000
037510,굿라이프10-MF,5400,0,0,0,0,0,0,0,4054320000,750800
065270,굿센,2260,-40,-1.74,2295,2400,2210,120655,274344580,38586595900,17073715
051530,굿이엠지,3780,185,5.15,3595,3865,3550,87674,324598070,42967906380,11367171
019010,그랜드백화점,13750,-300,-2.14,13950,14300,13550,17369,240244250,66275000000,4820000
033880,그랜드포트,3400,370,12.21,3030,3480,3030,360982,1221284880,37019737200,10888158
033885,그랜드포트우,5220,-910,-14.85,5400,5900,5220,40357,219879590,1044000000,200000
034600,글로웍스,380,5,1.33,370,385,365,585703,219601565,34279045320,90208014
037830,글로포스트,17000,2200,14.86,15700,17000,14850,173001,2882288500,63701057000,3747121
053260,금강철강,3910,0,0,3980,3980,3800,2340,9087135,73195200000,18720000
036190,금화피에스시,6820,-360,-5.01,6900,7140,6820,5177,35657480,40920000000,6000000
004790,기륭전자,1525,-40,-2.56,1510,1555,1495,359863,548562215,70520489600,46242944
035460,기산텔레콤,3775,-75,-1.95,3760,3850,3700,51847,195322720,54123458500,14337340
054120,김종학프로덕션,2260,35,1.57,2230,2335,2200,327043,739654380,57705350660,25533341
039860,나노엔텍,2550,-75,-2.86,2620,2620,2370,31815,79779550,44922544200,17616684
091970,나노캠텍,8170,-370,-4.33,8110,8430,8110,5567,45530270,39428420000,4826000
010670,나노트로닉스,8010,-280,-3.38,8290,8290,8000,12574,101002850,100751181750,12578175
071360,나노하이텍,1505,195,14.89,1440,1505,1420,2164099,3226767085,18812500000,12500000
