단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1665,30,1.83,1650,1775,1625,118512,199761340,14886931500,8941100
060310,3S,755,5,0.67,755,755,735,81689,61044520,10639460000,14092000
036360,3SOFT,5810,-150,-2.52,5990,6000,5600,285687,1649404020,115398208380,19861998
900010,3노드디지탈,2770,-90,-3.15,2900,2930,2755,562806,1584035185,110800000000,40000000
013340,AJS,2540,85,3.46,2455,2620,2455,159010,405993245,51005912720,20081068
039790,AMIC,1035,10,0.98,1025,1060,1015,239282,248873105,40616868285,39243351
065770,C&S마이크로,4205,5,0.12,4290,4325,4205,41919,177757065,50460000000,12000000
037150,CJ인터넷,16700,-950,-5.38,17500,17500,16650,473102,8014254950,380249614600,22769438
051500,CJ푸드시스템,9000,-90,-0.99,9200,9350,8900,16404,148424500,96797700000,10755300
035760,CJ홈쇼핑,57400,-1900,-3.2,59800,60100,56800,71699,4180235800,631602679400,11003531
035710,CL,1315,-15,-1.13,1300,1350,1300,37945,50118640,49881464995,37932673
050470,CMS,1505,195,14.89,1315,1505,1310,480645,705396270,17962125335,11934967
023460,CNH캐피탈,2455,5,0.2,2465,2465,2410,35610,86551510,91326000000,37200000
068790,DMS,9670,-110,-1.12,9810,9910,9600,104482,1016261860,192311380410,19887423
065340,DM테크놀로지,3000,25,0.84,3030,3045,2935,63988,191251620,25008441000,8336147
064060,EBSI,455,5,1.11,450,480,430,3281644,1494304975,27081033525,59518755
047940,EBT네트웍스,1430,80,5.93,1390,1455,1355,426814,598644840,21094064420,14751094
037370,EG,15200,500,3.4,14800,15350,14500,171522,2563197350,68400000000,4500000
080220,EMLSI,5000,0,0,4960,5140,4900,19851,98151370,48918480000,9783696
079190,EMW안테나,4545,5,0.11,4580,4580,4510,11176,50653195,28500876900,6270820
054020,GK파워,1170,40,3.54,1130,1175,1095,140981,160963345,19036344600,16270380
083450,GST,3330,-15,-0.45,3370,3390,3310,43652,145771500,25041600000,7520000
028150,GS홈쇼핑,65300,-1200,-1.8,67000,67800,65100,20408,1340432500,428531250000,6562500
053870,GT&T,1805,-30,-1.63,1845,1880,1805,44657,81119760,14440000000,8000000
041590,H&H,1955,-95,-4.63,2015,2110,1955,83274,167195765,28822148585,14742787
007640,HK저축은행,8250,150,1.85,8300,8300,8060,2964,24281800,205855608750,24952195
036640,HRS,7060,-40,-0.56,7120,7480,7050,444128,3225355470,115464888000,16354800
053950,HS바이오팜,4550,-125,-2.67,4670,4800,4510,82745,380087905,101850949200,22384824
025340,HS창투,225,-5,-2.17,230,230,215,1250325,279402270,12212068725,54275861
007720,HS홀딩스,1230,-5,-0.4,1235,1260,1190,213090,259625895,56783353440,46165328
060910,I.S하이텍,845,45,5.63,805,850,805,664444,549560765,46606566500,55155700
038710,ICM,2005,0,0,2000,2050,1965,127843,255858160,49198116570,24537714
080570,IC코퍼레이션,795,-40,-4.79,830,860,755,4428679,3539619405,44610945615,56114397
026230,IDH,4120,95,2.36,4025,4170,4005,63337,259492855,85120526640,20660322
095340,ISC,7000,-80,-1.13,7100,7200,6990,69686,492859170,53830000000,7690000
065310,JH코오스,765,0,0,775,805,740,222058,172182360,14890295070,19464438
037110,JS,925,-40,-4.15,955,980,915,185684,173382590,40955454475,44276167
067130,JS픽쳐스,1290,-20,-1.53,1320,1320,1220,280185,354869270,24502053600,18993840
021320,KCC건설,71900,-1800,-2.44,72800,74800,71900,2789,202012400,417020000000,5800000
036670,KCI,4850,0,0,4800,5070,4800,71648,352261380,30555000000,6300000
068060,KCW,1955,0,0,1940,1980,1900,27918,54196195,10635200000,5440000
060720,KH바텍,12350,0,0,12700,12750,12050,97570,1199726700,98800000000,8000000
039420,KL-Net,11850,-700,-5.58,12600,12600,11850,1460,17487800,28623355050,2415473
036030,KTH,7840,140,1.82,7770,7950,7610,195335,1521221010,270480000000,34500000
060370,KT서브마린,9180,-20,-0.22,9190,9190,9180,46,422490,40208400000,4380000
016990,LG마이크론,36450,-300,-0.82,36700,37450,36000,36896,1346003600,273375000000,7500000
032640,LG텔레콤,9020,-170,-1.85,9220,9240,9020,1329766,12080674930,2501051438600,277278430
052300,M&M,1250,35,2.88,1215,1295,1170,342590,424093250,65532732500,52426186
068150,MCS로직,2860,-40,-1.38,3000,3000,2860,15695,45597000,17989400000,6290000
086960,MDS테크,9850,40,0.41,9810,10150,9770,14563,144344670,79194000000,8040000
046320,MTRON,12200,-400,-3.17,12600,12850,11950,261045,3208907800,222768315600,18259698
078150,NCB네트웍스,2060,-85,-3.96,2165,2170,1840,53496,109457240,45258296820,21970047
035420,NHN,251500,700,0.28,252000,259800,247300,188071,47511319800,12033872348500,47848399
065910,PW제네틱스,4070,55,1.37,4095,4095,4010,18885,76305595,35661201620,8761966
091340,S&K폴리텍,4085,-70,-1.68,4200,4265,4080,90316,377912215,32271500000,7900000
046140,SBSi,11250,-350,-3.02,11700,11800,11150,109317,1252479750,127619246250,11343933
