단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1625,-30,-1.81,1625,1685,1565,189194,306681155,14529287500,8941100
060310,3S,760,-25,-3.18,785,785,750,113045,85528075,10709920000,14092000
036360,3SOFT,5950,250,4.39,5680,6060,5610,324253,1901936140,118178888100,19861998
900010,3노드디지탈,2810,-10,-0.35,2705,2815,2650,764154,2083741680,112400000000,40000000
013340,AJS,2440,-40,-1.61,2400,2470,2370,87464,211369945,48997805920,20081068
039790,AMIC,1045,-20,-1.88,1045,1050,1020,337624,347914065,41009301795,39243351
065770,C&S마이크로,4270,-150,-3.39,4255,4375,4255,70651,302154585,51240000000,12000000
037150,CJ인터넷,17700,-700,-3.8,17800,18150,17500,419348,7493724300,403019052600,22769438
051500,CJ푸드시스템,8430,-30,-0.35,8460,8500,8400,14597,123546760,90667179000,10755300
035760,CJ홈쇼핑,51100,-700,-1.35,50700,51500,50600,57354,2929960500,562280434100,11003531
035710,CL,1275,-5,-0.39,1240,1280,1210,63249,79254230,48364158075,37932673
050470,CMS,1325,5,0.38,1320,1360,1300,75787,101200360,15813831275,11934967
023460,CNH캐피탈,2440,-10,-0.41,2450,2455,2385,182488,440688910,90768000000,37200000
068790,DMS,9860,-490,-4.73,10000,10050,9850,191184,1898102990,196089990780,19887423
065340,DM테크놀로지,3045,-70,-2.25,3070,3095,3000,29090,88086730,25383567615,8336147
064060,EBSI,395,5,1.28,380,400,380,1157587,453377150,23509908225,59518755
047940,EBT네트웍스,1590,-10,-0.63,1590,1650,1530,407685,651011900,23454239460,14751094
037370,EG,14800,150,1.02,15200,15400,14750,151205,2277045000,66600000000,4500000
080220,EMLSI,5020,-70,-1.38,5070,5080,4980,20215,101405750,49114153920,9783696
079190,EMW안테나,4505,-90,-1.96,4585,4585,4505,13225,59775975,28250044100,6270820
054020,GK파워,1150,55,5.02,1055,1165,1050,389967,442639930,18710937000,16270380
083450,GST,3525,10,0.28,3435,3595,3405,181771,637820020,26508000000,7520000
028150,GS홈쇼핑,64500,300,0.47,63900,64500,63400,29553,1896528100,423281250000,6562500
053870,GT&T,1950,-55,-2.74,2020,2020,1790,35548,68801085,15600000000,8000000
041590,H&H,2180,130,6.34,1970,2195,1940,90288,189254305,32139275660,14742787
007640,HK저축은행,8100,-60,-0.74,8350,8350,8010,8750,72053050,202112779500,24952195
036640,HRS,6100,-300,-4.69,6150,6270,6020,109800,676002930,99764280000,16354800
053950,HS바이오팜,4920,10,0.2,4900,4950,4830,32235,157758940,110133334080,22384824
025340,HS창투,240,5,2.13,235,245,230,657595,155542610,13026206640,54275861
007720,HS홀딩스,1325,-20,-1.49,1320,1350,1310,105399,139909480,61169059600,46165328
060910,I.S하이텍,845,-60,-6.63,885,900,820,1420918,1206684360,46606566500,55155700
038710,ICM,2090,-10,-0.48,2100,2170,2055,70248,147747730,51283822260,24537714
080570,IC코퍼레이션,815,30,3.82,785,865,755,3667572,3017833320,45733233555,56114397
026230,IDH,4005,-180,-4.3,4130,4130,4000,52749,212381490,82744589610,20660322
095340,ISC,7540,-80,-1.05,7450,7570,7400,15123,113228330,57982600000,7690000
065310,JH코오스,830,-10,-1.19,830,845,800,196306,160757290,16155483540,19464438
037110,JS,940,0,0,915,960,900,265297,248648485,41619596980,44276167
067130,JS픽쳐스,1180,-10,-0.84,1180,1180,1160,135914,159253570,22412731200,18993840
021320,KCC건설,75300,200,0.27,73300,76000,73300,5023,378455900,436740000000,5800000
036670,KCI,4700,40,0.86,4540,4755,4510,59591,277234915,29610000000,6300000
068060,KCW,1930,-20,-1.03,1965,1995,1930,29090,56800035,10499200000,5440000
060720,KH바텍,12750,-350,-2.67,12900,13100,12500,51201,654397150,102000000000,8000000
039420,KL-Net,11950,0,0,11950,11950,11500,2727,31989450,28864902350,2415473
036030,KTH,7710,-370,-4.58,7780,7950,7670,146313,1136063150,265995000000,34500000
060370,KT서브마린,9020,-10,-0.11,9040,9040,8710,571,5077890,39507600000,4380000
016990,LG마이크론,36000,-950,-2.57,36200,36500,35750,25671,924303100,270000000000,7500000
032640,LG텔레콤,9410,-90,-0.95,9270,9500,9250,695064,6500505100,2609190026300,277278430
052300,M&M,1300,-70,-5.11,1345,1355,1275,597317,784357545,68154041800,52426186
068150,MCS로직,2950,-135,-4.38,3005,3120,2925,23541,69911155,18555500000,6290000
086960,MDS테크,10600,-250,-2.3,10800,10850,10600,104462,1118983850,85224000000,8040000
046320,MTRON,13600,250,1.87,12800,13700,12750,214546,2832799950,248331892800,18259698
078150,NCB네트웍스,2110,-80,-3.65,2235,2235,2050,32667,69127710,46356799170,21970047
035420,NHN,241200,-2700,-1.11,232000,243900,232000,160292,37993007400,11541033838800,47848399
065910,PW제네틱스,4230,30,0.71,4200,4255,4090,27741,115280690,36597921930,8651991
091340,S&K폴리텍,4075,-20,-0.49,4020,4100,4015,29245,117956105,32192500000,7900000
046140,SBSi,12450,-50,-0.4,12100,12750,12100,123359,1543119800,141231965850,11343933
066270,SK컴즈,39000,500,1.3,38050,39800,37500,241228,9355832950,1686451494000,43242346
051980,SNH,5730,-180,-3.05,5750,5820,5670,197476,1132966450,99677189100,17395670
071660,SSCP,31000,-950,-2.97,30950,31250,29800,206092,6283954750,697810000000,22510000
031800,ST&I,610,-20,-3.17,610,640,605,196547,122397025,40932638460,67102686
036540,STS반도체,6040,-190,-3.05,6150,6190,5900,32834,197898620,91000796280,15066357
032540,TJ미디어,3120,25,0.81,3065,3145,3005,69896,215655730,40205880000,12886500
048770,TPC,2490,10,0.4,2500,2500,2430,3876,9557715,10707000000,4300000
065810,UC아이콜스,340,5,1.49,325,350,320,393164,133215190,5498837340,16173051
057030,YBM시사닷컴,13700,-600,-4.2,13950,14600,13700,42186,595773600,153714000000,11220000
023770,YNK코리아,2020,120,6.32,1890,2185,1815,2293781,4815262505,50442300720,24971436
040300,YTN,3370,-75,-2.18,3410,3420,3345,25371,85670665,141540000000,42000000
