단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,720,-5,-0.69,780,780,650,47696,33009820,6437592000,8941100
060310,3S,550,30,5.77,530,580,505,277611,147944125,13192151500,23985730
036360,3SOFT,860,-40,-4.44,790,920,790,1024911,877680415,35993402840,41852794
900010,3노드디지탈,1115,15,1.36,1135,1190,1080,1117488,1250073465,44600000000,40000000
013340,AJS,895,45,5.29,820,895,820,72438,62164600,19087422455,21326729
031860,A모션,350,-15,-4.11,370,375,335,308739,107361345,8848820050,25282343
048550,BT&I,1140,135,13.43,910,1145,910,20598,20577520,18295095060,16048329
065770,C&S마이크로,1310,45,3.56,1250,1330,1190,127348,164056705,15720000000,12000000
037150,CJ인터넷,8120,160,2.01,8010,8330,7800,412470,3331744040,185121562640,22798222
051500,CJ프레시웨이,4780,5,0.1,4565,4800,4550,2086,9679570,51461480000,10766000
035760,CJ홈쇼핑,36550,-1150,-3.05,38500,38600,36450,114626,4283784100,402215608050,11004531
035710,CL,250,5,2.04,245,265,225,279947,66274300,10055217750,40220871
050470,CMS,105,-15,-12.5,120,130,105,364196,39818085,3901479960,37156952
023460,CNH캐피탈,1335,10,0.75,1325,1345,1230,303410,387060670,49662000000,37200000
064060,CTC,525,65,14.13,505,525,465,269796,138379560,7383913950,14064598
068790,DMS,5100,0,0,5100,5210,4950,58788,300099455,101425857300,19887423
065340,DM테크놀로지,715,25,3.62,690,745,670,354027,251790090,7758911875,10851625
037370,EG,7050,670,10.5,6430,7250,6400,79022,540127710,52875000000,7500000
080220,EMLSI,1270,-110,-7.97,1270,1365,1270,12804,16399750,12425293920,9783696
079190,EMW안테나,1715,85,5.21,1630,1785,1630,9267,15687780,10754456300,6270820
054020,GK파워,285,-45,-13.64,325,330,285,2575205,776579600,7531249545,26425437
083450,GST,1005,-35,-3.37,1060,1100,1005,39833,40853885,7557600000,7520000
028150,GS홈쇼핑,43500,200,0.46,43800,44000,41150,21980,947787150,285468750000,6562500
053870,GT&T,770,45,6.21,705,780,695,9910,7177915,6160000000,8000000
041590,H&H,1030,90,9.57,950,1055,950,111423,112302285,15185070610,14742787
052310,H1바이오,155,0,0,155,160,135,4821659,714142555,12457134085,80368607
007640,HK저축은행,6700,50,0.75,7360,7360,6010,1469,9349840,167179706500,24952195
036640,HRS,1760,10,0.57,1725,1825,1680,200328,350306365,28784448000,16354800
053950,HS바이오팜,1070,-20,-1.83,1050,1130,1005,125007,131863410,23951761680,22384824
007720,HS홀딩스,470,10,2.17,485,490,465,342352,163312030,21697704160,46165328
060910,I.S하이텍,200,25,14.29,185,200,185,1180107,234412710,12462872800,62314364
038710,ICM,325,10,3.17,330,345,310,1947766,634318960,9152935025,28162877
080570,IC코퍼레이션,155,-5,-3.13,160,165,145,1331273,205915965,10435625325,67326615
026230,IDH,405,0,0,0,0,0,0,0,8367430410,20660322
095340,ISC,3335,165,5.21,3170,3425,3005,2833,9014505,25646150000,7690000
036420,ISPLUS,1415,25,1.8,1455,1455,1300,225870,311058960,42685596085,30166499
067000,JCE,2215,285,14.77,1840,2215,1840,31766,65494320,20695188000,9343200
065310,JH코오스,620,-100,-13.89,730,740,615,2131908,1408666840,16236129720,26187306
037110,JS,240,20,9.09,225,240,215,603241,137642125,11544741360,48103089
021320,KCC건설,19450,-1200,-5.81,20900,20900,19200,17781,353425950,112810000000,5800000
036670,KCI,1555,30,1.97,1525,1600,1450,39601,59174175,17105000000,11000000
068060,KCW,1415,-85,-5.67,1425,1550,1415,56399,82340490,7697600000,5440000
060720,KH바텍,12250,150,1.24,12300,13050,11750,175399,2176951750,98000000000,8000000
083470,KJ프리텍,1575,205,14.96,1410,1575,1410,453315,702321510,9607500000,6100000
039420,KL-Net,800,25,3.23,780,805,735,21028,16536500,19323784000,24154730
036760,KNS홀딩스,2090,-55,-2.56,2350,2350,1880,45410,94362455,20907996340,10003826
043610,KTF뮤직,870,0,0,795,890,780,117399,95556100,20531227440,23599112
036030,KTH,4640,40,0.87,4580,4750,4420,108954,501801490,160080000000,34500000
019660,KTIC글로벌,1315,-50,-3.66,1390,1390,1310,82758,111337365,45516613110,34613394
060370,KT서브마린,5730,130,2.32,5600,5750,5200,2792,15117760,25097400000,4380000
016990,LG마이크론,25750,3350,14.96,22800,25750,22700,81886,2063892650,277490343000,10776324
045400,LJL에너지,345,-5,-1.43,360,360,305,579261,192933080,24787759755,71848579
052300,M&M,505,-5,-0.98,535,535,490,193625,97399515,26681831550,52835310
086960,MDS테크,2100,25,1.2,2010,2215,1945,16269,33199525,19952688000,9501280
046320,MTRON,780,-10,-1.27,790,820,745,381677,299020290,22653426900,29042855
078150,NCB네트웍스,455,30,7.06,430,465,430,515142,230194510,10201789325,22421515
035420,NHN,134900,5400,4.17,129900,135900,125000,356984,46446360300,6492427269600,48127704
025340,NHS금융,200,25,14.29,175,200,175,896436,172042530,6638757000,33193785
065910,PW제네틱스,1310,40,3.15,1280,1365,1200,1124002,1444755810,26724905210,20400691
091340,S&K폴리텍,3190,120,3.91,3325,3325,2835,8913,27278725,25201000000,7900000
046140,SBSi,3285,265,8.77,3080,3285,2935,74855,228356740,37264819905,11343933
040610,SG&G,850,0,0,885,895,810,114066,95612185,28974116600,34087196
090730,SIMPAC ANC,5250,390,8.02,5110,5580,5030,918431,4949787350,68250000000,13000000
033630,SK브로드밴드,5810,-110,-1.86,5730,6090,5600,4801965,28113068650,1370922295470,235959087
066270,SK컴즈,5080,655,14.8,4900,5080,4700,843341,4240388875,219671117680,43242346
051980,SNH,2190,155,7.62,2085,2260,2020,599271,1289147155,38096517300,17395670
071660,SSCP,5790,750,14.88,5300,5790,5150,501006,2803507030,130332900000,22510000
031800,ST&I,60,0,0,60,60,55,2141901,121307950,4869161160,81152686
036540,STS반도체,2090,-20,-0.95,2110,2180,2005,33757,70378065,31488686130,15066357
032540,TJ미디어,2090,140,7.18,1950,2175,1750,1325,2813310,26932785000,12886500
048770,TPC,980,25,2.62,950,1015,910,15588,14744505,4214000000,4300000
057030,YBM시사닷컴,7300,90,1.25,7490,7490,7050,16460,119349240,81906000000,11220000
023770,YNK코리아,5870,-100,-1.68,5900,6010,5450,13581,78085730,30479517140,5192422
040300,YTN,3905,-25,-0.64,3985,3990,3800,108976,422472665,164010000000,42000000
052220,iMBC,1355,0,0,1355,1390,1270,107112,142398275,31165000000,23000000
079940,가비아,985,10,1.03,980,1050,950,77128,76570250,12544648740,12735684
078890,가온미디어,2855,200,7.53,2655,2955,2600,61012,171373625,24193752495,8474169
030270,가희,5020,-270,-5.1,5290,5460,4950,4848,25201745,6024000000,1200000
041140,게임하이,1100,-70,-5.98,1210,1210,1070,138626,153919710,158791517500,144355925
039240,경남스틸,2700,75,2.86,2610,2700,2590,12827,33997730,13500000000,5000000
