단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1435,5,0.35,1470,1470,1400,25437,36105050,12830478500,8941100
060310,3S,790,20,2.6,770,795,765,56390,43667030,11132680000,14092000
036360,3SOFT,2215,-110,-4.73,2325,2345,2160,927458,2072507415,45246004350,20427090
900010,3노드디지탈,2295,100,4.56,2245,2370,2235,847927,1945200480,91800000000,40000000
013340,AJS,2560,80,3.23,2480,2565,2460,130153,329271965,51407534080,20081068
039790,AMIC,900,5,0.56,890,915,890,118885,107172695,35319015900,39243351
065770,C&S마이크로,3815,-200,-4.98,4085,4085,3815,123529,482031325,45780000000,12000000
037150,CJ인터넷,16550,-250,-1.49,17000,17000,16450,224852,3755820650,377132198200,22787444
051500,CJ푸드시스템,9140,140,1.56,9030,9150,9000,3939,35741630,98303442000,10755300
035760,CJ홈쇼핑,55500,1500,2.78,54200,55600,53800,11997,656415000,610695970500,11003531
035710,CL,1195,-65,-5.16,1250,1305,1195,155583,192837765,45329544235,37932673
050470,CMS,1025,-90,-8.07,1115,1115,1000,296771,311773615,12233341175,11934967
023460,CNH캐피탈,2270,-180,-7.35,2450,2450,2260,257173,597000195,84444000000,37200000
064060,CTC,7690,-920,-10.69,8800,9170,7420,993553,8274672460,15256637020,1983958
068790,DMS,8480,-10,-0.12,8490,8580,8410,59212,502483100,168645347040,19887423
065340,DM테크놀로지,2975,20,0.68,2920,3045,2900,24357,72010410,24800037325,8336147
047940,EBT네트웍스,1185,45,3.95,1245,1250,1170,573394,686529010,51760036860,43679356
037370,EG,12200,-500,-3.94,12900,12900,12200,56835,706843150,54900000000,4500000
080220,EMLSI,4935,55,1.13,4800,5030,4650,39092,189450365,48282539760,9783696
079190,EMW안테나,4455,-85,-1.87,4480,4540,4410,13930,62084285,27936503100,6270820
054020,GK파워,1225,80,6.99,1160,1275,1160,230314,282875310,22538438125,18398725
083450,GST,2890,-5,-0.17,2970,2970,2845,17042,49243265,21732800000,7520000
028150,GS홈쇼핑,59300,0,0,59300,59900,58800,8818,522198700,389156250000,6562500
053870,GT&T,1540,20,1.32,1505,1555,1505,31320,48140500,12320000000,8000000
041590,H&H,1825,235,14.78,1605,1825,1600,195231,340496460,26905586275,14742787
007640,HK저축은행,6860,-110,-1.58,6800,7000,6800,3380,23363200,171172057700,24952195
036640,HRS,6400,350,5.79,6170,6420,6100,288928,1813341040,104670720000,16354800
053950,HS바이오팜,4445,120,2.77,4400,4520,4340,27667,122390015,99500542680,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1200,10,0.84,1195,1200,1130,306448,357860790,55398393600,46165328
060910,I.S하이텍,750,0,0,765,765,730,487136,361954215,41366775000,55155700
038710,ICM,1490,-85,-5.4,1590,1590,1490,109555,166983960,36561193860,24537714
080570,IC코퍼레이션,620,0,0,635,640,605,1593822,991287415,36494810140,58862597
026230,IDH,4120,-15,-0.36,4115,4195,4100,26160,108226305,85120526640,20660322
095340,ISC,5850,-150,-2.5,5960,6000,5850,63599,376063820,44986500000,7690000
065310,JH코오스,850,-5,-0.58,850,915,845,207669,181730025,16544772300,19464438
037110,JS,595,-15,-2.46,620,625,580,406699,244729995,26344319365,44276167
067130,JS픽쳐스,1130,-10,-0.88,1170,1170,1110,169612,192955595,21463039200,18993840
021320,KCC건설,52500,1700,3.35,51200,52500,51200,6028,313409400,304500000000,5800000
036670,KCI,3960,60,1.54,3890,4030,3890,33450,132496310,24948000000,6300000
068060,KCW,1830,10,0.55,1830,1855,1790,35985,65475330,9955200000,5440000
060720,KH바텍,9980,-120,-1.19,10000,10200,9900,33576,335934240,79840000000,8000000
039420,KL-Net,12000,-200,-1.64,12000,12450,11700,44403,532640400,28985676000,2415473
036030,KTH,8850,-100,-1.12,9180,9180,8700,115633,1031685680,305325000000,34500000
060370,KT서브마린,7780,150,1.97,8000,8000,7680,5195,40499450,34076400000,4380000
016990,LG마이크론,40950,-1800,-4.21,42550,42750,40950,142011,5939914250,307125000000,7500000
032640,LG텔레콤,8210,120,1.48,8120,8230,8120,650978,5335810220,2276455910300,277278430
052300,M&M,1205,0,0,1205,1255,1190,282588,342908340,63183033865,52434053
068150,MCS로직,2700,-60,-2.17,2760,2790,2620,24687,66271760,18645306300,6905669
086960,MDS테크,7230,-70,-0.96,7250,7400,7230,10352,75181770,68694254400,9501280
046320,MTRON,4895,-235,-4.58,5000,5130,4700,701998,3456861580,138746479245,28344531
078150,NCB네트웍스,2060,15,0.73,2090,2090,2020,34302,70126075,45258296820,21970047
035420,NHN,220500,7500,3.52,215000,222200,214500,178740,39261399200,10550571979500,47848399
065910,PW제네틱스,4040,-310,-7.13,4260,4350,4040,61951,259894390,35408414360,8764459
091340,S&K폴리텍,4310,60,1.41,4400,4545,4255,119582,523669395,34049000000,7900000
046140,SBSi,9130,-60,-0.65,9280,9280,9100,29074,266134990,103570108290,11343933
066270,SK컴즈,19550,-50,-0.26,19850,20000,19400,370880,7276488850,845387864300,43242346
051980,SNH,4595,-45,-0.97,4690,4690,4595,222412,1032322290,79933103650,17395670
071660,SSCP,26450,-50,-0.19,26550,27150,26150,130109,3470734850,595389500000,22510000
031800,ST&I,525,65,14.13,460,525,460,1411844,734588860,37355160150,71152686
036540,STS반도체,6740,10,0.15,6850,6850,6690,20248,136853830,101547246180,15066357
032540,TJ미디어,2625,-85,-3.14,2600,2760,2590,10954,28752695,33827062500,12886500
048770,TPC,2420,5,0.21,2405,2430,2365,9032,21637405,10406000000,4300000
065810,UC아이콜스,355,-20,-5.33,380,400,350,1960681,738521105,5741433105,16173051
057030,YBM시사닷컴,12300,350,2.93,12050,12500,12000,63198,777341750,138006000000,11220000
023770,YNK코리아,1715,-85,-4.72,1860,1860,1650,242329,419197160,89050047590,51924226
040300,YTN,3680,130,3.66,3560,3755,3560,76181,278868405,154560000000,42000000
052220,iMBC,3660,75,2.09,3610,3660,3520,75509,269926625,84180000000,23000000
040610,가로수닷컴,2170,-105,-4.62,2255,2295,2170,159163,352914085,64534432900,29739370
079940,가비아,2320,20,0.87,2265,2380,2265,55284,128862085,29546786880,12735684
078890,가온미디어,11800,-150,-1.26,12150,12150,11700,104303,1242694050,88584216600,7507137
030270,가희,13500,100,0.75,13400,13750,13350,3567,47889150,13500000000,1000000
039240,경남스틸,4315,95,2.25,4220,4400,4220,5770,25081995,21575000000,5000000
011040,경동제약,11000,50,0.46,10950,11150,10950,1608,17685950,146025000000,13275000
024910,경창산업,2200,40,1.85,2220,2220,2155,26153,57123855,34232000000,15560000
089890,고려반도체,3640,-115,-3.06,3700,3790,3600,10672,39141505,19534744320,5366688
049720,고려신용정보,575,5,0.88,570,580,565,96283,55007935,8222500000,14300000
014570,고려제약,2150,60,2.87,2090,2260,2050,66438,141903000,23650000000,11000000
038500,골든오일,5710,-340,-5.62,6080,6080,5670,156465,912782520,79741708830,13965273
036760,골든프레임,260,-15,-5.45,275,280,255,1830305,481428185,15398213220,59223897
014200,광림,9730,-180,-1.82,10050,10300,9580,6118,60339590,29596645890,3041793
026910,광진실업,2745,-35,-1.26,2745,2830,2700,37537,102537035,16470000000,6000000
090150,광진윈텍,3740,0,0,3615,3770,3615,29547,108465490,29920000000,8000000
053270,구영테크,1290,15,1.18,1265,1295,1265,20745,26664635,16589238750,12859875
066620,국보디자인,4050,-230,-5.37,4295,4385,4000,24769,101638870,30375000000,7500000
043650,국순당,5290,0,0,5330,5340,5220,12443,65826130,94470428160,17858304
006050,국영지앤엠,1250,160,14.68,1250,1250,1250,91525,114406250,25515990000,20412792
078130,국일제지,6700,-90,-1.33,6620,6770,6620,1877,12567280,13400000000,2000000
053740,국제엘렉트릭,10800,-200,-1.82,11000,11000,10750,9398,101600450,106401600000,9852000
037510,굿라이프10-MF,5290,0,0,0,0,0,0,0,3971732000,750800
065270,굿센,1915,20,1.06,1900,1970,1860,93207,176161775,32696164225,17073715
051530,굿이엠지,3655,-245,-6.28,4000,4000,3655,54629,208445965,41547010005,11367171
019010,그랜드백화점,18750,150,0.81,18700,18800,18150,9329,173770650,90375000000,4820000
033880,그랜드포트,4695,-210,-4.28,4970,4980,4610,417863,1984749535,54562900245,11621491
033885,그랜드포트우,4400,-240,-5.17,5300,5300,4320,1623,7377370,880000000,200000
034600,글로웍스,355,0,0,355,365,345,765492,271495190,32023844970,90208014
037830,글로포스트,11200,-750,-6.28,12250,12250,10550,52185,581585550,41967755200,3747121
053260,금강철강,3375,45,1.35,3280,3390,3280,14331,47877375,63180000000,18720000
036190,금화피에스시,7500,240,3.31,7400,7720,7110,46400,348791460,45000000000,6000000
004790,기륭전자,1200,-55,-4.38,1260,1275,1195,544093,664739545,55491532800,46242944
035460,기산텔레콤,3250,-85,-2.55,3400,3400,3250,29050,95255600,46596355000,14337340
054120,김종학프로덕션,2210,-70,-3.07,2330,2340,2210,239539,542592835,56428683610,25533341
039860,나노엔텍,2470,-75,-2.95,2555,2650,2465,41482,103663930,43513209480,17616684
091970,나노캠텍,8120,80,1,7980,8270,7980,3276,26519040,39187120000,4826000
