단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1505,5,0.33,1500,1545,1455,130793,195274625,13456355500,8941100
060310,3S,690,50,7.81,640,690,630,257538,169960650,14553480000,21092000
036360,3SOFT,1185,-60,-4.82,1175,1215,1110,1281656,1481437045,24206101650,20427090
900010,3노드디지탈,2665,-35,-1.3,2720,2750,2650,436552,1172466935,106600000000,40000000
013340,AJS,2360,-70,-2.88,2430,2460,2340,140790,334568265,47391320480,20081068
039790,AMIC,960,-35,-3.52,1005,1005,955,141613,136578630,37673616960,39243351
065770,C&S마이크로,3550,110,3.2,3445,3585,3400,297999,1046815955,42600000000,12000000
037150,CJ인터넷,17050,0,0,17200,17250,16900,160404,2735679250,388692635100,22797222
051500,CJ프레시웨이,9670,50,0.52,9840,9840,9600,3504,33830060,104061771000,10761300
035760,CJ홈쇼핑,70300,100,0.14,70200,70300,68800,16591,1158821600,773618529300,11004531
035710,CL,845,-50,-5.59,875,900,845,79731,68360715,32053108685,37932673
050470,CMS,575,-20,-3.36,600,600,570,219234,126278000,13282650075,23100261
023460,CNH캐피탈,2150,-45,-2.05,2195,2230,2100,133888,288538405,79980000000,37200000
064060,CTC,1710,-70,-3.93,1760,1760,1685,420314,718487035,15799904100,9239710
068790,DMS,9560,-20,-0.21,9640,9750,9480,201559,1938588270,190123763880,19887423
065340,DM테크놀로지,2640,0,0,2665,2665,2550,33827,87910960,22007428080,8336147
037370,EG,14650,150,1.03,14400,14950,14400,140550,2064055250,65925000000,4500000
080220,EMLSI,4490,-20,-0.44,4450,4550,4445,1975,8821295,43928795040,9783696
079190,EMW안테나,4150,0,0,4135,4245,4135,5438,22584765,26023903000,6270820
054020,GK파워,2380,60,2.59,2280,2400,2175,656324,1513867575,48834651180,20518761
083450,GST,2445,-25,-1.01,2500,2505,2390,54861,133158495,18386400000,7520000
028150,GS홈쇼핑,68300,100,0.15,68200,69100,67600,9528,648747700,448218750000,6562500
053870,GT&T,1405,-15,-1.06,1420,1435,1400,78976,111582685,11240000000,8000000
041590,H&H,2430,-35,-1.42,2420,2490,2420,43275,106470110,35824972410,14742787
052310,H1바이오,535,0,0,525,575,525,3401246,1866175640,42997204745,80368607
007640,HK저축은행,7220,120,1.69,7100,7400,6980,51807,374067890,180154847900,24952195
036640,HRS,5600,80,1.45,5600,5770,5540,163727,926295320,91586880000,16354800
053950,HS바이오팜,4680,-60,-1.27,4740,4795,4675,24909,117208635,104760976320,22384824
007720,HS홀딩스,1320,-45,-3.3,1365,1475,1295,1297486,1768514510,60938232960,46165328
060910,I.S하이텍,375,0,0,375,385,370,457170,172137035,20683387500,55155700
038710,ICM,870,-30,-3.33,890,895,860,384444,334570855,22951221180,26380714
080570,IC코퍼레이션,360,-5,-1.37,365,370,360,704463,256370630,22629814920,62860597
026230,IDH,1795,115,6.85,1715,1835,1660,1597983,2790759805,37085277990,20660322
095340,ISC,5610,10,0.18,5700,5780,5550,13746,77279380,43140900000,7690000
036420,ISPLUS,3790,65,1.74,3780,3790,3660,66353,246618920,107013875290,28235851
067000,JCE,7130,110,1.57,7240,7600,7130,878907,6441281090,66617016000,9343200
065310,JH코오스,2530,210,9.05,2280,2530,2280,1250526,3014166665,61168457680,24177256
037110,JS,505,-85,-14.41,585,585,505,3647180,1940513650,23325762140,46189628
067130,JS픽쳐스,950,-15,-1.55,980,980,930,122693,116215095,19992865900,21045122
021320,KCC건설,48750,-350,-0.71,49150,49150,48650,2766,134885900,282750000000,5800000
036670,KCI,4655,-100,-2.1,4755,4800,4610,27802,130250180,29326500000,6300000
068060,KCW,2370,120,5.33,2275,2405,2220,77232,176979095,12892800000,5440000
060720,KH바텍,15500,250,1.64,15600,15950,15400,133957,2097155100,124000000000,8000000
039420,KL-Net,1025,5,0.49,1030,1030,1010,7652,7795155,24758598250,24154730
036760,KNS홀딩스,2300,-205,-8.18,2400,2700,2300,276775,684464135,9030246200,3926194
043610,KTF뮤직,1960,-20,-1.01,1960,1990,1950,53552,105334455,46254259520,23599112
036030,KTH,9300,100,1.09,9210,9320,9170,67329,623105360,320850000000,34500000
060370,KT서브마린,7790,20,0.26,8000,8000,7670,1027,7941460,34120200000,4380000
016990,LG마이크론,52100,500,0.97,51900,52200,51400,34456,1783796700,561446480400,10776324
052300,M&M,1025,5,0.49,1020,1055,1010,208771,215248475,54156192750,52835310
086960,MDS테크,5590,-10,-0.18,5660,5680,5510,8954,50077500,53112155200,9501280
046320,MTRON,6890,310,4.71,6700,6890,6580,207036,1387471290,195293818590,28344531
