단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1345,-60,-4.27,1400,1400,1300,46330,62858650,12025779500,8941100
060310,3S,670,-5,-0.74,665,680,640,72243,47260945,16070439100,23985730
036360,3SOFT,1160,20,1.75,1140,1235,1095,434361,510096825,23695424400,20427090
900010,3노드디지탈,2110,85,4.2,1995,2135,1960,336505,691449435,84400000000,40000000
013340,AJS,1675,95,6.01,1570,1700,1565,120946,201351335,35722271075,21326729
039790,AMIC,850,-30,-3.41,895,895,825,116206,99306510,33356848350,39243351
065770,C&S마이크로,2600,-85,-3.17,2600,2650,2505,135955,349534795,31200000000,12000000
037150,CJ인터넷,13250,1300,10.88,11700,13500,11650,322861,4048531850,302076441500,22798222
051500,CJ프레시웨이,8090,-250,-3,8270,8270,7900,5118,41136730,87096940000,10766000
035760,CJ홈쇼핑,54800,1800,3.4,52900,55400,52500,44938,2407316900,603048298800,11004531
035710,CL,535,-20,-3.6,530,560,505,145442,78695150,21518165985,40220871
050470,CMS,525,-5,-0.94,525,540,515,86365,45266445,12137011950,23118118
023460,CNH캐피탈,1990,25,1.27,1995,2000,1930,113530,221405290,74028000000,37200000
064060,CTC,1600,-75,-4.48,1595,1665,1530,937032,1503244690,22373777600,13983611
068790,DMS,8200,100,1.23,7700,8250,7700,62343,498601050,163076868600,19887423
065340,DM테크놀로지,1465,-5,-0.34,1405,1465,1380,63461,90214440,12212455355,8336147
037370,EG,11900,-100,-0.83,11800,12650,11600,258652,3152934850,53550000000,4500000
080220,EMLSI,3745,-50,-1.32,3870,3870,3260,20697,75403645,36639941520,9783696
079190,EMW안테나,3185,-200,-5.91,3215,3385,3175,20410,65383060,19972561700,6270820
054020,GK파워,2960,-50,-1.66,3000,3220,2860,1968155,6022072815,73565995920,24853377
083450,GST,1760,-90,-4.86,1770,1810,1730,71565,126845095,13235200000,7520000
028150,GS홈쇼핑,62500,0,0,63400,63400,61200,26447,1652195900,410156250000,6562500
053870,GT&T,1435,-15,-1.03,1415,1440,1370,63652,89880940,11480000000,8000000
041590,H&H,2450,10,0.41,2435,2470,2375,100159,243795790,36119828150,14742787
052310,H1바이오,400,0,0,395,415,385,968098,389827800,32147442800,80368607
007640,HK저축은행,6900,50,0.73,6950,6950,6750,7599,51377350,172170145500,24952195
036640,HRS,3250,40,1.25,3080,3325,3030,367626,1189601000,53153100000,16354800
053950,HS바이오팜,3330,70,2.15,2950,3330,2950,74486,239946210,74541463920,22384824
007720,HS홀딩스,1185,10,0.85,1170,1185,1130,172412,201079045,54705913680,46165328
060910,I.S하이텍,705,90,14.63,630,705,585,2135267,1413802835,41704767795,59155699
038710,ICM,870,5,0.58,870,930,845,2061169,1839510765,22951221180,26380714
080570,IC코퍼레이션,285,-15,-5,295,305,270,3653099,1040806070,17915270145,62860597
026230,IDH,1270,60,4.96,1200,1285,1180,375194,467329360,26238608940,20660322
095340,ISC,5120,-30,-0.58,5130,5130,5000,4707,24071100,39372800000,7690000
036420,ISPLUS,2830,50,1.8,2780,2830,2705,35664,99264770,79907458330,28235851
067000,JCE,5110,70,1.39,4905,5160,4855,24344,121909575,47743752000,9343200
065310,JH코오스,1660,215,14.88,1390,1660,1235,1260495,1874964475,43470927960,26187306
037110,JS,410,15,3.8,390,440,380,349845,142970965,19722266490,48103089
067130,JS픽쳐스,915,-85,-8.5,995,995,890,295196,274411055,19256286630,21045122
021320,KCC건설,39950,1050,2.7,38200,39950,37050,6370,248053200,231710000000,5800000
036670,KCI,3780,-10,-0.26,3750,3780,3660,8819,32809985,23814000000,6300000
068060,KCW,2145,5,0.23,2170,2180,2100,28226,60557605,11668800000,5440000
060720,KH바텍,14650,850,6.16,13400,14650,13400,54176,759343250,117200000000,8000000
039420,KL-Net,935,0,0,910,935,900,12114,11228810,22584672550,24154730
036760,KNS홀딩스,6010,780,14.91,5500,6010,5410,701413,4148879100,45206546880,7521888
