단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1445,5,0.35,1425,1475,1425,31687,45735070,12919889500,8941100
060310,3S,645,-10,-1.53,655,655,640,74519,48021900,13604340000,21092000
036360,3SOFT,2440,245,11.16,2150,2480,2150,804337,1912221835,49842099600,20427090
900010,3노드디지탈,3170,25,0.79,3180,3330,3170,1461028,4739183955,126800000000,40000000
013340,AJS,2735,-110,-3.87,2775,2870,2655,628336,1735685845,54921720980,20081068
039790,AMIC,1005,-15,-1.47,1010,1035,985,291916,293388390,39439567755,39243351
065770,C&S마이크로,3350,-10,-0.3,3365,3420,3345,50254,169441655,40200000000,12000000
037150,CJ인터넷,16300,-200,-1.21,16500,16650,16200,165866,2715201650,371531393100,22793337
051500,CJ프레시웨이,9790,20,0.2,9890,9890,9720,3480,34045560,105353127000,10761300
035760,CJ홈쇼핑,66300,900,1.38,65500,66500,65300,82732,5443023500,729600405300,11004531
035710,CL,1095,55,5.29,1020,1100,970,247217,253141665,41536276935,37932673
050470,CMS,765,10,1.32,760,765,750,21835,16530060,17671699665,23100261
023460,CNH캐피탈,2400,-20,-0.83,2420,2430,2315,121033,285191960,89280000000,37200000
064060,CTC,2235,-45,-1.97,2270,2335,2215,363618,821742520,20650751850,9239710
068790,DMS,9350,160,1.74,9350,9520,9270,399041,3750018950,185947405050,19887423
065340,DM테크놀로지,2535,-70,-2.69,2605,2635,2520,81088,206235785,21132132645,8336147
037370,EG,13900,1800,14.88,13900,13900,13400,582318,8052605500,62550000000,4500000
080220,EMLSI,4220,120,2.93,4250,4250,3980,16748,68188120,41287197120,9783696
079190,EMW안테나,4625,40,0.87,4640,4790,4555,7319,33897045,29002542500,6270820
054020,GK파워,2145,-205,-8.72,2350,2380,2075,1840845,3963872910,41006115150,19117070
083450,GST,2660,-50,-1.85,2725,2730,2650,42745,114306290,20003200000,7520000
028150,GS홈쇼핑,68000,600,0.89,67000,68100,66300,21256,1434162700,446250000000,6562500
053870,GT&T,1450,20,1.4,1435,1455,1420,65874,94627440,11600000000,8000000
041590,H&H,2285,65,2.93,2285,2290,2180,63291,142097475,33687268295,14742787
052310,H1바이오,635,70,12.39,580,645,565,5573804,3467603595,51034065445,80368607
007640,HK저축은행,6800,340,5.26,6600,6980,6410,21601,143066390,169674926000,24952195
036640,HRS,5760,-80,-1.37,5850,5900,5760,186930,1085898660,94203648000,16354800
053950,HS바이오팜,5070,120,2.42,5050,5110,4945,73947,372331030,113491057680,22384824
007720,HS홀딩스,1285,-5,-0.39,1290,1330,1255,217988,277694755,59322446480,46165328
060910,I.S하이텍,395,-30,-7.06,410,415,395,1255583,505509045,21786501500,55155700
