단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,780,-30,-3.7,820,835,770,39730,31806130,6974058000,8941100
060310,3S,685,25,3.79,680,695,630,380769,255867945,16430225050,23985730
036360,3SOFT,765,-45,-5.56,820,830,730,498277,385986730,16956293850,22165090
900010,3노드디지탈,1790,-5,-0.28,1850,1865,1765,456585,825813590,71600000000,40000000
013340,AJS,1290,-45,-3.37,1350,1375,1285,79762,105165700,27511480410,21326729
048550,BT&I,1905,-145,-7.07,2200,2200,1800,11709,22181200,30572066745,16048329
065770,C&S마이크로,1975,-35,-1.74,2020,2090,1970,19100,38121465,23700000000,12000000
037150,CJ인터넷,12400,-200,-1.59,12800,12950,12400,158313,2010509200,282697952800,22798222
051500,CJ프레시웨이,7390,-160,-2.12,7510,7580,7310,2884,21323660,79560740000,10766000
035760,CJ홈쇼핑,67800,1200,1.8,68400,68400,67200,29697,2014766100,746107201800,11004531
035710,CL,360,-45,-11.11,390,410,350,1085558,402163985,14479513560,40220871
050470,CMS,365,-10,-2.67,380,390,365,90181,33766030,13562287480,37156952
023460,CNH캐피탈,1795,-50,-2.71,1810,1840,1785,104328,189000260,66774000000,37200000
064060,CTC,795,0,0,805,830,785,234773,189361215,11181355410,14064598
068790,DMS,6850,-180,-2.56,7220,7220,6850,73466,513322390,136228847550,19887423
065340,DM테크놀로지,1690,220,14.97,1500,1690,1485,714546,1153270325,14088088430,8336147
037370,EG,8150,30,0.37,8230,8320,8150,90376,745660800,61125000000,7500000
080220,EMLSI,2465,30,1.23,2435,2495,2360,4083,9864895,24116810640,9783696
079190,EMW안테나,2320,-100,-4.13,2355,2420,2320,9491,22198895,14548302400,6270820
054020,GK파워,1425,185,14.92,1285,1425,1285,1316480,1791217625,37656247725,26425437
083450,GST,1375,10,0.73,1400,1500,1375,88086,125662580,10340000000,7520000
028150,GS홈쇼핑,64400,-200,-0.31,65000,65800,63600,7764,498519500,422625000000,6562500
053870,GT&T,925,-5,-0.54,940,955,910,19177,17692495,7400000000,8000000
041590,H&H,2070,-30,-1.43,2100,2280,1785,83873,173554045,30517569090,14742787
052310,H1바이오,320,10,3.23,320,340,315,1932911,627715945,25717954240,80368607
007640,HK저축은행,5600,-40,-0.71,5550,5730,5530,7171,40057770,139732292000,24952195
036640,HRS,3745,-65,-1.71,3865,3880,3690,31723,119305365,61248726000,16354800
053950,HS바이오팜,2430,-135,-5.26,2600,2650,2400,112033,282163385,54395122320,22384824
007720,HS홀딩스,1010,-45,-4.27,1045,1070,1010,437242,451712965,46626981280,46165328
060910,I.S하이텍,465,30,6.9,445,495,445,2590969,1215871485,28976179260,62314364
038710,ICM,685,-5,-0.72,700,770,675,12129712,8585928095,19291570745,28162877
080570,IC코퍼레이션,380,20,5.56,370,400,345,5334538,1983761640,24267026860,63860597
026230,IDH,545,70,14.74,495,545,495,383236,206645535,11259875490,20660322
095340,ISC,3840,-5,-0.13,3885,3885,3625,1620,6103695,29529600000,7690000
036420,ISPLUS,1825,-80,-4.2,1900,1910,1780,159988,294867975,55053860675,30166499
067000,JCE,3170,75,2.42,3175,3175,3010,30450,94578015,29617944000,9343200
065310,JH코오스,1120,20,1.82,1150,1155,1095,309125,345506105,29329782720,26187306
037110,JS,455,50,12.35,385,460,385,5936114,2590530015,21886905495,48103089
021320,KCC건설,35200,0,0,35250,35800,33750,4602,159841900,204160000000,5800000
036670,KCI,2130,-140,-6.17,2260,2260,2100,68667,147570240,13419000000,6300000
068060,KCW,2150,-50,-2.27,2160,2245,2150,7393,16157920,11696000000,5440000
060720,KH바텍,17250,-250,-1.43,17700,17750,17100,101584,1766620150,138000000000,8000000
083470,KJ프리텍,3475,-225,-6.08,3790,4020,3475,4019115,15084298390,21197500000,6100000
039420,KL-Net,905,-15,-1.63,925,935,890,7938,7169630,21860030650,24154730
036760,KNS홀딩스,5750,-350,-5.74,6400,6400,5750,15202,89175840,57521999500,10003826
043610,KTF뮤직,1605,10,0.63,1610,1665,1570,12155,19264455,37876574760,23599112
036030,KTH,7500,-210,-2.72,7810,7890,7350,81746,613204950,258750000000,34500000
019660,KTIC글로벌,1500,-15,-0.99,1520,1520,1450,232880,344982815,51920091000,34613394
060370,KT서브마린,7620,-190,-2.43,7860,8000,7600,3012,23265940,33375600000,4380000
016990,LG마이크론,34100,-100,-0.29,35500,35500,34000,52049,1802474350,367472648400,10776324
045400,LJL에너지,865,110,14.57,865,865,865,150823,130461895,27441040290,31723746
052300,M&M,755,-10,-1.31,765,780,735,123545,93025155,39890659050,52835310
086960,MDS테크,3630,-20,-0.55,3710,3710,3540,6421,23055115,34489646400,9501280
046320,MTRON,1400,-65,-4.44,1480,1530,1370,695458,1012685910,40659997000,29042855
078150,NCB네트웍스,1035,135,15,920,1035,895,4935681,4816765340,23206268025,22421515
035420,NHN,143000,-5000,-3.38,150000,150000,143000,282460,41221530700,6882261672000,48127704
025340,NHS금융,370,-10,-2.63,380,395,360,711880,268043655,12281700450,33193785
065910,PW제네틱스,1835,-15,-0.81,1805,1940,1730,230048,422640585,28121266735,15324941
091340,S&K폴리텍,3540,15,0.43,3680,3680,3500,9326,32862590,27966000000,7900000
046140,SBSi,4280,-60,-1.38,4400,4400,4270,39356,169495475,48552033240,11343933
040610,SG&G,905,-20,-2.16,970,1005,895,646568,618497085,30848912380,34087196
066270,SK컴즈,11600,-450,-3.73,12300,12500,11600,320341,3850733800,501611213600,43242346
051980,SNH,3715,-130,-3.38,3860,3895,3715,295002,1113846040,64624914050,17395670
071660,SSCP,9630,430,4.67,9590,10450,9540,1544718,15321418930,216771300000,22510000
031800,ST&I,110,5,4.76,110,115,105,2860913,315615090,8926795460,81152686
036280,ST&I글로벌,245,-20,-7.55,260,265,245,997349,249645935,5515966260,22514148
036540,STS반도체,3025,60,2.02,3005,3080,2905,25674,76882015,45575729925,15066357
032540,TJ미디어,2400,-50,-2.04,2330,2495,2210,3479,8107560,30927600000,12886500
048770,TPC,1545,-135,-8.04,1655,1790,1540,81044,130316325,6643500000,4300000
057030,YBM시사닷컴,8150,0,0,8240,8240,7990,31090,251139250,91443000000,11220000
023770,YNK코리아,10400,350,3.48,10050,10550,9920,7873,80518500,54001188800,5192422
040300,YTN,4930,75,1.54,4820,5040,4715,309023,1496628900,207060000000,42000000
052220,iMBC,1945,0,0,1990,1990,1930,14605,28454920,44735000000,23000000
079940,가비아,1465,-30,-2.01,1520,1535,1455,149112,221145625,18657777060,12735684
078890,가온미디어,7080,-170,-2.34,7240,7300,7070,15063,107853430,59997116520,8474169
030270,가희,7160,80,1.13,7080,7440,7050,1025,7301150,8592000000,1200000
041140,게임하이,1480,-20,-1.33,1580,1580,1420,117609,174200575,211905112400,143179130
039240,경남스틸,4030,-10,-0.25,4040,4040,4030,16,64510,20150000000,5000000
011040,경동제약,10400,200,1.96,10200,10500,9900,25339,254791520,138060000000,13275000
024910,경창산업,1630,-40,-2.4,1670,1700,1630,20668,34425620,25362800000,15560000
089890,고려반도체,1930,-60,-3.02,2040,2100,1930,8114,16172070,10357707840,5366688
