단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,510,-45,-8.11,555,590,510,54136,30067745,4559961000,8941100
060310,3S,540,-10,-1.82,575,575,530,62793,33974055,12952294200,23985730
036360,3SOFT,1070,30,2.88,1030,1100,1030,293106,309009820,44782489580,41852794
900010,3노드디지탈,980,-10,-1.01,1035,1065,980,497566,508053880,39200000000,40000000
013340,AJS,780,-10,-1.27,825,825,770,53880,42930600,16634848620,21326729
031860,A모션,340,0,0,355,360,330,165094,56327795,8595996620,25282343
048550,BT&I,970,35,3.74,930,1075,830,19894,17966920,15566879130,16048329
065770,C&S마이크로,1400,40,2.94,1380,1540,1380,230896,337011385,16800000000,12000000
037150,CJ인터넷,10600,600,6,10700,11000,10400,715443,7619467400,241661153200,22798222
051500,CJ프레시웨이,3900,-200,-4.88,4540,4540,3900,5409,21467325,41987400000,10766000
035760,CJ홈쇼핑,28200,-950,-3.26,30000,30600,27800,102470,2976965350,310327774200,11004531
035710,CL,180,-15,-7.69,205,210,180,135346,25503325,7239756780,40220871
050470,CMS,115,0,0,115,125,115,23583,2761915,4273049480,37156952
023460,CNH캐피탈,1430,0,0,1430,1455,1410,29639,42193260,53196000000,37200000
064060,CTC,575,75,15,550,575,535,272976,154923250,8087143850,14064598
068790,DMS,4100,140,3.54,4140,4170,4030,84142,344908210,81538434300,19887423
065340,DM테크놀로지,465,-30,-6.06,515,530,465,190008,93711135,5232602685,11252909
037370,EG,7100,-140,-1.93,7460,7680,7020,45275,329914260,53250000000,7500000
080220,EMLSI,1020,-25,-2.39,1090,1090,985,9106,9283930,9979369920,9783696
079190,EMW안테나,1650,45,2.8,1620,1790,1545,1733,2787300,10346853000,6270820
054020,GK파워,350,-10,-2.78,370,400,340,874237,326288355,9248902950,26425437
083450,GST,1000,5,0.5,1020,1060,985,18195,18211090,7520000000,7520000
028150,GS홈쇼핑,43950,1800,4.27,43500,43950,42000,17139,730964100,288421875000,6562500
053870,GT&T,800,5,0.63,825,825,760,7439,5695190,6400000000,8000000
041590,H&H,790,0,0,840,880,780,86515,72970255,11646801730,14742787
052310,H1바이오,155,-10,-6.06,170,175,150,3411035,551802775,24951416245,160976879
007640,HK저축은행,7310,0,0,7310,7320,7310,2890,21150920,182400545450,24952195
036640,HRS,1645,-35,-2.08,1790,1800,1640,94507,162851985,26903646000,16354800
053950,HS바이오팜,1015,-25,-2.4,1100,1100,990,47793,48647430,22720596360,22384824
007720,HS홀딩스,430,-10,-2.27,450,470,425,112050,49540060,19851091040,46165328
060910,I.S하이텍,175,-5,-2.78,170,185,170,1191985,206267230,10905013700,62314364
038710,ICM,300,-50,-14.29,365,375,300,12235899,4260491260,9465812100,31552707
080570,IC코퍼레이션,125,-15,-10.71,140,155,125,1622499,229086865,8415826875,67326615
026230,IDH,250,-20,-7.41,290,290,245,267155,70196030,5165080500,20660322
095340,ISC,2860,-140,-4.67,2865,3080,2850,5598,16478980,21993400000,7690000
036420,ISPLUS,1625,35,2.2,1680,1795,1555,179837,302856120,49020560875,30166499
067000,JCE,1655,45,2.8,1630,1725,1630,7801,13003355,15462996000,9343200
065310,JH코오스,335,0,0,350,365,335,566928,197668660,8772747510,26187306
037110,JS,190,0,0,190,195,175,413505,76258145,9139586910,48103089
021320,KCC건설,15650,-400,-2.49,16800,16950,15500,7212,113751900,90770000000,5800000
036670,KCI,1520,25,1.67,1590,1590,1440,20129,29462380,16720000000,11000000
068060,KCW,1160,-30,-2.52,1190,1300,1155,56021,66713380,6310400000,5440000
060720,KH바텍,12400,400,3.33,13000,13100,12150,111970,1430503900,99200000000,8000000
083470,KJ프리텍,1420,-55,-3.73,1560,1560,1405,32643,48393065,8662000000,6100000
039420,KL-Net,860,20,2.38,850,890,825,52222,44509855,20773067800,24154730
036760,KNS홀딩스,615,-105,-14.58,800,815,615,748497,534220345,6152352990,10003826
043610,KTF뮤직,660,10,1.54,640,670,630,145422,94773935,15575413920,23599112
036030,KTH,4590,90,2,4950,4950,4560,61842,290521490,158355000000,34500000
019660,KTIC글로벌,1355,5,0.37,1350,1370,1315,182720,244099850,46901148870,34613394
060370,KT서브마린,5650,140,2.54,5500,5990,5500,407,2298740,24747000000,4380000
016990,LG마이크론,21100,-1050,-4.74,22200,23700,21000,41125,916602250,227380436400,10776324
052300,M&M,425,-25,-5.56,460,485,400,165408,71734595,22455006750,52835310
086960,MDS테크,2080,-55,-2.58,2140,2275,2005,31197,64598755,19762662400,9501280
046320,MTRON,980,-70,-6.67,1110,1110,960,333803,343693370,28461997900,29042855
078150,NCB네트웍스,375,-10,-2.6,395,440,355,2068215,855320945,8408068125,22421515
035420,NHN,106000,6500,6.53,105100,107500,101300,263526,27638238784,5101536624000,48127704
025340,NHS금융,305,10,3.39,320,325,285,1265897,383058010,10124104425,33193785
065910,PW제네틱스,1970,-20,-1.01,2010,2050,1865,839902,1630513165,40189361270,20400691
091340,S&K폴리텍,2900,0,0,3025,3025,2800,5858,16675265,22910000000,7900000
046140,SBSi,3200,70,2.24,3210,3480,3130,16603,53148745,36300585600,11343933
040610,SG&G,585,-15,-2.5,605,660,585,100567,60456465,19941009660,34087196
090730,SIMPAC ANC,4295,-155,-3.48,4730,4870,4265,255718,1170388900,55835000000,13000000
033630,SK브로드밴드,5900,20,0.34,6060,6140,5710,2078217,12355251660,1392158613300,235959087
066270,SK컴즈,4200,-200,-4.55,4700,4700,4035,402037,1770979455,181617853200,43242346
051980,SNH,1825,15,0.83,1890,1955,1800,460071,859888190,31747097750,17395670
071660,SSCP,5450,-80,-1.45,5990,6000,5400,470753,2702906980,122679500000,22510000
031800,ST&I,65,-10,-13.33,75,80,65,3175580,228202655,5274924590,81152686
036540,STS반도체,1970,-30,-1.5,2060,2060,1910,14852,29481250,29680723290,15066357
032540,TJ미디어,1900,-30,-1.55,1930,1930,1820,759,1408350,24484350000,12886500
048770,TPC,950,15,1.6,1010,1010,800,8757,7658595,4085000000,4300000
057030,YBM시사닷컴,7000,240,3.55,6940,7000,6620,32182,219281030,78540000000,11220000
023770,YNK코리아,5410,-180,-3.22,5540,5820,5410,4504,25049890,28091003020,5192422
040300,YTN,3905,5,0.13,3970,4100,3900,40010,159350020,164010000000,42000000
052220,iMBC,1240,25,2.06,1240,1270,1220,36303,45328265,28520000000,23000000
079940,가비아,1020,25,2.51,1060,1060,980,13918,14054345,12990397680,12735684
078890,가온미디어,2810,85,3.12,2860,2860,2775,25902,72982690,23812414890,8474169
030270,가희,4800,100,2.13,5240,5240,4530,1294,6100140,5760000000,1200000
041140,게임하이,810,15,1.89,835,850,785,144066,115805495,116928299250,144355925
039240,경남스틸,2355,-125,-5.04,2480,2500,2355,484,1171180,11775000000,5000000
011040,경동제약,9450,60,0.64,9390,9490,8910,30554,280701080,125448750000,13275000
019120,경윤에코,1075,-5,-0.46,1090,1115,930,235534,253560745,24915801750,23177490
024910,경창산업,780,0,0,815,815,780,13140,10457910,12136800000,15560000
089890,고려반도체,1050,-25,-2.33,1100,1140,915,25872,26216420,5635022400,5366688
049720,고려신용정보,395,-15,-3.66,415,415,390,94021,36922465,5648500000,14300000
014570,고려제약,1010,35,3.59,1000,1030,990,126096,126976535,11110000000,11000000
098460,고영,6370,-220,-3.34,6950,7050,6350,86318,579784020,33601750000,5275000
038500,골든오일,1485,125,9.19,1455,1485,1375,90743,129201180,62276890500,41937300
014200,광림,415,5,1.22,410,455,405,3613,1482325,12623440950,30417930
026910,광진실업,1130,45,4.15,1145,1190,1100,1130,1293320,6780000000,6000000
090150,광진윈텍,2650,-115,-4.16,2765,2990,2650,8318,23082560,21200000000,8000000
053270,구영테크,550,-25,-4.35,575,590,550,4879,2757870,7072931250,12859875
066620,국보디자인,2135,65,3.14,2060,2180,2025,3456,7268020,16012500000,7500000
043650,국순당,2950,-235,-7.38,3300,3390,2950,766875,2429674560,52681996800,17858304
006050,국영지앤엠,600,-5,-0.83,605,640,575,67099,39912745,12247675200,20412792
078130,국일제지,6980,290,4.33,7150,7150,6500,192,1267160,13960000000,2000000
053740,국제엘렉트릭,3220,-10,-0.31,3400,3400,3180,23705,78119825,31723440000,9852000
037510,굿라이프10-MF,3545,460,14.91,2630,3545,2630,110,349255,2661586000,750800
065270,굿센,820,35,4.46,825,825,800,45594,37118125,15452237440,18844192
051530,굿이엠지,325,0,0,330,365,325,1185442,402748830,7820699250,24063690
019010,그랜드백화점,7090,30,0.42,7320,7590,7000,29210,212120310,34173800000,4820000
033880,그랜드포트,200,-10,-4.76,215,220,195,547834,113669770,2563104200,12815521
033885,그랜드포트우,1430,-130,-8.33,1600,1600,1405,1716,2479600,286000000,200000
044180,글로넥스,425,55,14.86,380,425,365,779711,313622955,6684123750,15727350
034600,글로웍스,405,-30,-6.9,440,460,395,2725856,1152842850,38020433670,93877614
037830,글로포스트,750,95,14.5,730,750,730,82066,60925980,7531713000,10042284
053260,금강철강,1345,5,0.37,1410,1410,1315,5086,6779615,25178400000,18720000
036190,금화피에스시,5800,0,0,5800,5990,5120,134438,732803100,34800000000,6000000
004790,기륭전자,810,-10,-1.22,850,860,800,513239,426699575,40769534790,50332759
035460,기산텔레콤,835,-15,-1.76,890,900,830,46003,40103840,11971678900,14337340
054120,김종학프로덕션,195,-5,-2.5,220,220,195,890860,180006645,11145090645,57154311
036270,나노마인,620,-40,-6.06,710,735,620,512579,343308195,5399852180,8709439
039860,나노엔텍,2060,15,0.73,2055,2150,2055,81808,171501095,36290369040,17616684
091970,나노캠텍,2840,-150,-5.02,3050,3090,2840,28389,84552065,14376932000,5062300
010670,나노트로닉스,3060,-35,-1.13,3125,3450,2975,70737,224837215,38489215500,12578175
071360,나노하이텍,315,-20,-5.97,340,360,290,3726733,1248220375,7907225760,25102304
051490,나라엠앤디,1795,45,2.57,1830,1830,1730,26,46085,25489000000,14200000
032800,나래윈,870,-15,-1.69,905,910,825,16880,14197560,9682383120,11129176
036850,나리지*온,1245,10,0.81,1345,1345,1200,31433,38421245,8471232735,6804203
067160,나우콤,2020,20,1,2020,2100,1940,30248,59646730,34206415380,16933869
036800,나이스,2120,30,1.44,2125,2150,2090,7755,16494450,21200000000,10000000
037540,네스테크,510,-5,-0.97,525,550,510,218100,113724440,25500000000,50000000
