단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,560,-50,-8.2,600,610,550,27280,15682340,5007016000,8941100
060310,3S,555,5,0.91,560,580,545,95737,53848035,13312080150,23985730
036360,3SOFT,1130,-20,-1.74,1135,1155,1095,337223,378979260,47293657220,41852794
900010,3노드디지탈,1200,-10,-0.83,1170,1215,1150,379402,450757690,48000000000,40000000
013340,AJS,820,10,1.23,800,820,780,31096,24905845,17487917780,21326729
031860,A모션,360,0,0,360,375,345,158594,57208255,9101643480,25282343
048550,BT&I,1185,35,3.04,1240,1240,1100,58,68575,19017269865,16048329
065770,C&S마이크로,1380,-30,-2.13,1370,1430,1330,41912,57619965,16560000000,12000000
037150,CJ인터넷,9060,0,0,9050,9200,8950,171987,1561156740,206551891320,22798222
051500,CJ프레시웨이,4690,-60,-1.26,4500,4795,4500,2131,9610835,50492540000,10766000
035760,CJ홈쇼핑,36800,-1250,-3.29,37500,37550,36150,60121,2221587800,404966740800,11004531
035710,CL,205,10,5.13,190,215,185,436509,88262825,8245278555,40220871
050470,CMS,135,-15,-10,145,160,135,414940,59205170,5016188520,37156952
023460,CNH캐피탈,1440,30,2.13,1410,1440,1375,57150,80707930,53568000000,37200000
064060,CTC,540,0,0,545,585,525,93482,50204055,7594882920,14064598
068790,DMS,5100,150,3.03,4905,5100,4900,36890,185001365,101425857300,19887423
065340,DM테크놀로지,610,-60,-8.96,640,680,590,634975,399780160,6864274490,11252909
037370,EG,6820,20,0.29,6770,7000,6750,27089,185930860,51150000000,7500000
080220,EMLSI,1445,-5,-0.34,1420,1445,1400,1612,2316310,14137440720,9783696
079190,EMW안테나,1840,-5,-0.27,1870,1870,1710,6555,11764540,11538308800,6270820
054020,GK파워,425,0,0,415,445,400,527236,225112035,11230810725,26425437
083450,GST,1100,-20,-1.79,1040,1120,1040,13895,15111705,8272000000,7520000
028150,GS홈쇼핑,45000,2100,4.9,42900,45950,42300,24668,1106268550,295312500000,6562500
053870,GT&T,850,10,1.19,880,880,805,235,195925,6800000000,8000000
041590,H&H,855,-15,-1.72,860,880,780,44475,36302085,12605082885,14742787
052310,H1바이오,155,20,14.81,140,155,140,3645476,562983775,12457134085,80368607
007640,HK저축은행,7320,-50,-0.68,7370,7380,7320,16784,123239380,182650067400,24952195
036640,HRS,1990,40,2.05,1900,2000,1880,78767,153723960,32546052000,16354800
053950,HS바이오팜,1185,-10,-0.84,1195,1230,1095,37934,44123675,26526016440,22384824
007720,HS홀딩스,495,-15,-2.94,495,520,490,93766,47339220,22851837360,46165328
060910,I.S하이텍,155,10,6.9,140,165,140,6183521,964613545,9658726420,62314364
038710,ICM,385,5,1.32,365,390,360,2382125,900779665,12147792195,31552707
080570,IC코퍼레이션,145,0,0,145,160,135,1155222,170383625,9762359175,67326615
026230,IDH,300,-20,-6.25,315,320,285,585263,171972355,6198096600,20660322
095340,ISC,3285,-125,-3.67,3750,3750,3235,3526,11766945,25261650000,7690000
036420,ISPLUS,1960,0,0,1855,1990,1850,40324,77780000,59126338040,30166499
067000,JCE,2020,-40,-1.94,2060,2170,1970,27183,54903170,18873264000,9343200
065310,JH코오스,465,20,4.49,430,500,425,1098535,511236235,12177097290,26187306
037110,JS,205,-5,-2.38,210,220,200,353981,73388885,9861133245,48103089
021320,KCC건설,18700,50,0.27,18500,19450,18500,6068,116070950,108460000000,5800000
036670,KCI,1660,-5,-0.3,1700,1700,1600,3915,6396340,18260000000,11000000
068060,KCW,1245,60,5.06,1200,1280,1170,49888,60483730,6772800000,5440000
060720,KH바텍,14350,-350,-2.38,14400,14750,13900,90943,1300556950,114800000000,8000000
083470,KJ프리텍,1750,-90,-4.89,1790,1835,1695,195879,344602115,10675000000,6100000
039420,KL-Net,810,-5,-0.61,810,815,800,38668,31295740,19565331300,24154730
036760,KNS홀딩스,1085,-190,-14.9,1265,1270,1085,337687,370136655,10854151210,10003826
043610,KTF뮤직,725,15,2.11,680,725,660,32982,22602220,17109356200,23599112
036030,KTH,5240,-40,-0.76,5280,5330,5160,81467,427084920,180780000000,34500000
019660,KTIC글로벌,1310,-20,-1.5,1310,1340,1300,162011,212361255,45343546140,34613394
060370,KT서브마린,5800,-190,-3.17,5890,6000,5800,505,2970190,25404000000,4380000
016990,LG마이크론,26700,-50,-0.19,27100,27450,25400,140212,3674168400,287727850800,10776324
052300,M&M,505,20,4.12,500,505,490,184806,91693785,26681831550,52835310
086960,MDS테크,2240,-75,-3.24,2420,2420,2240,9953,22618695,21282867200,9501280
046320,MTRON,1030,-120,-10.43,1150,1150,980,634079,666272765,29914140650,29042855
078150,NCB네트웍스,425,0,0,420,445,415,231368,99639980,9529143875,22421515
035420,NHN,120000,-7500,-5.88,128000,128000,119900,310651,38000946900,5775324480000,48127704
025340,NHS금융,235,30,14.63,205,235,205,479006,109612200,7800539475,33193785
065910,PW제네틱스,2050,-100,-4.65,2160,2210,1990,687188,1436080590,41821416550,20400691
091340,S&K폴리텍,3050,-65,-2.09,3095,3190,2975,2344,7220580,24095000000,7900000
046140,SBSi,3695,135,3.79,3600,3780,3450,56846,206116225,41915832435,11343933
040610,SG&G,815,-35,-4.12,865,915,795,249778,213958620,27781064740,34087196
090730,SIMPAC ANC,5600,-720,-11.39,6210,6290,5600,382443,2280293580,72800000000,13000000
033630,SK브로드밴드,6180,160,2.66,6030,6240,5980,1465437,9017571740,1458227157660,235959087
066270,SK컴즈,4970,390,8.52,4525,5150,4455,228069,1103629015,214914459620,43242346
