단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1460,-45,-2.99,1525,1525,1420,69306,100418330,13054006000,8941100
060310,3S,690,30,4.55,695,695,650,53124,35481280,9723480000,14092000
036360,3SOFT,1855,-45,-2.37,1900,1915,1805,438156,816218290,37892251950,20427090
900010,3노드디지탈,2430,25,1.04,2340,2485,2340,1029489,2486065745,97200000000,40000000
013340,AJS,2450,45,1.87,2300,2470,2300,62831,148461660,49198616600,20081068
039790,AMIC,920,10,1.1,890,920,880,196880,176388880,36103882920,39243351
065770,C&S마이크로,3780,5,0.13,3700,3780,3680,70575,262094970,45360000000,12000000
037150,CJ인터넷,17800,400,2.3,17700,18250,17400,647860,11545593400,405616503200,22787444
051500,CJ푸드시스템,10350,390,3.92,10100,10350,9970,19671,200173670,111317355000,10755300
035760,CJ홈쇼핑,61000,0,0,61000,61500,59600,38478,2351087500,671215391000,11003531
035710,CL,955,-165,-14.73,1120,1120,955,405978,391516600,36225702715,37932673
050470,CMS,1040,0,0,1040,1070,1005,24015,24798520,12412365680,11934967
023460,CNH캐피탈,2475,125,5.32,2330,2475,2300,87986,210193455,92070000000,37200000
064060,CTC,7570,-1330,-14.94,7570,7570,7570,1851953,14019284210,15018562060,1983958
068790,DMS,9530,10,0.11,9450,9570,9350,89794,852377370,189527141190,19887423
065340,DM테크놀로지,2610,-15,-0.57,2610,2640,2555,9403,24533425,21757343670,8336147
037370,EG,11950,-50,-0.42,11700,12050,11550,57398,679717800,53775000000,4500000
080220,EMLSI,4770,-30,-0.63,4920,4920,4700,9740,46029220,46668229920,9783696
079190,EMW안테나,4450,70,1.6,4240,4640,4240,6167,27092900,27905149000,6270820
054020,GK파워,1275,15,1.19,1230,1320,1225,214118,273206465,23458374375,18398725
083450,GST,2830,70,2.54,2700,2830,2700,17245,47730305,21281600000,7520000
028150,GS홈쇼핑,55000,-700,-1.26,55500,56000,54700,23405,1286781800,360937500000,6562500
053870,GT&T,1470,55,3.89,1400,1525,1375,161788,236290265,11760000000,8000000
041590,H&H,2025,30,1.5,2040,2040,1930,44601,88304140,29854143675,14742787
007640,HK저축은행,6450,-50,-0.77,6360,6500,6310,4633,29686420,160941657750,24952195
036640,HRS,6190,190,3.17,5800,6190,5750,193662,1163635750,101236212000,16354800
053950,HS바이오팜,5160,210,4.24,4720,5250,4700,69731,352433770,115505691840,22384824
025340,HS창투,2030,-70,-3.33,2100,2150,1980,119839,247668880,12820639580,6315586
007720,HS홀딩스,1295,-45,-3.36,1350,1350,1210,1166997,1489344765,59784099760,46165328
060910,I.S하이텍,635,15,2.42,635,650,615,521280,329406090,35023869500,55155700
038710,ICM,1155,-55,-4.55,1130,1210,1090,284572,325065685,28341059670,24537714
080570,IC코퍼레이션,455,0,0,445,475,425,1873708,839546320,26782481635,58862597
026230,IDH,3470,-110,-3.07,3560,3560,3330,150880,522642330,71691317340,20660322
095340,ISC,6000,60,1.01,5890,6070,5770,25657,152504750,46140000000,7690000
065310,JH코오스,1690,105,6.62,1595,1750,1550,977051,1637873270,32894900220,19464438
037110,JS,530,65,13.98,480,530,445,1761029,887751050,23466368510,44276167
067130,JS픽쳐스,1110,10,0.91,1055,1120,1025,202858,216872620,21083162400,18993840
021320,KCC건설,54500,0,0,53900,54500,52600,8166,436551900,316100000000,5800000
036670,KCI,3790,-40,-1.04,3800,3875,3620,13620,51848745,23877000000,6300000
068060,KCW,2230,-60,-2.62,2290,2315,2220,82398,187307065,12131200000,5440000
060720,KH바텍,10350,250,2.48,9900,10350,9800,33570,342130520,82800000000,8000000
039420,KL-Net,11650,200,1.75,11450,11700,11400,3368,38673100,28140260450,2415473
036030,KTH,8120,120,1.5,8000,8220,7760,49321,400011530,280140000000,34500000
060370,KT서브마린,7450,250,3.47,7410,7700,7250,2582,19317370,32631000000,4380000
016990,LG마이크론,40500,1050,2.66,39050,40600,38900,66516,2641829300,303750000000,7500000
032640,LG텔레콤,7690,-30,-0.39,7680,7780,7640,326705,2521896570,2132271126700,277278430
052300,M&M,1490,65,4.56,1410,1490,1370,361888,514883300,78126738970,52434053
068150,MCS로직,2700,30,1.12,2670,2765,2500,286726,761447585,19854258300,7353429
086960,MDS테크,6150,50,0.82,5920,6170,5920,8797,53439570,58432872000,9501280
046320,MTRON,6250,50,0.81,6200,6480,5880,398613,2479296910,177153318750,28344531
078150,NCB네트웍스,2050,-60,-2.84,2050,2100,2010,61294,125359075,45038596350,21970047
035420,NHN,196500,1200,0.61,193000,198800,188000,185065,36075944000,9402210403500,47848399
065910,PW제네틱스,3650,-350,-8.75,3560,3995,3535,310913,1150299255,31999498900,8766986
091340,S&K폴리텍,5080,-50,-0.97,5100,5180,4970,72591,369308630,40132000000,7900000
046140,SBSi,7800,-180,-2.26,7800,7900,7500,81141,624896740,88482677400,11343933
066270,SK컴즈,15450,600,4.04,14350,15550,14250,406051,6149983700,668094245700,43242346
051980,SNH,4120,-150,-3.51,4190,4200,4095,198360,819811720,71670160400,17395670
071660,SSCP,23700,-800,-3.27,23800,24050,23100,151469,3569134850,533487000000,22510000
031800,ST&I,450,5,1.12,440,455,430,374894,164853240,32018708700,71152686
036540,STS반도체,5900,60,1.03,5830,5950,5700,38603,223445100,88891506300,15066357
032540,TJ미디어,2600,55,2.16,2615,2620,2535,1286,3306720,33504900000,12886500
048770,TPC,2650,-455,-14.65,3570,3570,2650,1164932,3755571010,11395000000,4300000
065810,UC아이콜스,250,0,0,0,0,0,0,0,4043262750,16173051
057030,YBM시사닷컴,10500,500,5,10250,11000,10250,245005,2591111000,117810000000,11220000
023770,YNK코리아,1880,0,0,0,0,0,0,0,97617544880,51924226
040300,YTN,3920,120,3.16,3750,3920,3710,50702,195305965,164640000000,42000000
052220,iMBC,3415,5,0.15,3380,3420,3335,22985,77321940,78545000000,23000000
040610,가로수닷컴,2140,130,6.47,1955,2150,1955,132179,265959675,63642251800,29739370
079940,가비아,2535,0,0,2550,2690,2495,146359,372775235,32284958940,12735684
078890,가온미디어,9850,-150,-1.5,9930,10000,9800,26750,264913780,74014249450,7514137
030270,가희,15250,800,5.54,14850,15450,14450,24598,368286600,15250000000,1000000
039240,경남스틸,4235,25,0.59,4190,4250,4110,3190,13291715,21175000000,5000000
011040,경동제약,10800,-200,-1.82,10800,10950,10700,6943,74785250,143370000000,13275000
024910,경창산업,2200,75,3.53,2275,2275,2115,10286,22455290,34232000000,15560000
089890,고려반도체,3855,45,1.18,3810,3915,3700,75146,286665735,20688582240,5366688
049720,고려신용정보,565,5,0.89,560,570,555,18543,10431695,8079500000,14300000
