단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,510,20,4.08,490,510,485,56389,28123245,4559961000,8941100
060310,3S,570,-10,-1.72,585,585,550,133421,74545865,13671866100,23985730
036360,3SOFT,1000,0,0,1005,1015,990,231527,231455675,41852794000,41852794
900010,3노드디지탈,1070,75,7.54,1025,1095,1015,813772,855871890,42800000000,40000000
013340,AJS,795,20,2.58,775,795,765,97477,76128300,16954749555,21326729
031860,A모션,390,10,2.63,410,410,380,210359,83506710,9860113770,25282343
048550,BT&I,960,-40,-4,1150,1150,945,4296,4135710,15406395840,16048329
065770,C&S마이크로,1695,220,14.92,1520,1695,1520,426937,701752030,20340000000,12000000
037150,CJ인터넷,12150,400,3.4,12100,12350,11900,278393,3380082650,276998397300,22798222
051500,CJ프레시웨이,4145,65,1.59,4080,4145,4020,4139,16966600,44625070000,10766000
035760,CJ홈쇼핑,32500,3500,12.07,29600,32800,29600,204034,6385438450,357647257500,11004531
035710,CL,150,-5,-3.23,160,160,140,466765,67123465,6033130650,40220871
050470,CMS,165,-10,-5.71,185,195,165,530537,95878795,6130897080,37156952
023460,CNH캐피탈,1320,-30,-2.22,1340,1350,1310,139266,186424240,49104000000,37200000
064060,CTC,650,0,0,660,675,625,422731,274555995,9141988700,14064598
068790,DMS,6110,360,6.26,5900,6220,5870,276862,1658076240,121512154530,19887423
065340,DM테크놀로지,500,5,1.01,495,515,485,408157,204078810,5626454500,11252909
037370,EG,8900,40,0.45,9250,9490,8600,339888,3036713170,66750000000,7500000
080220,EMLSI,950,40,4.4,930,950,900,4897,4573095,9294511200,9783696
079190,EMW안테나,1920,140,7.87,1780,1995,1780,25757,48605175,12039974400,6270820
054020,GK파워,370,15,4.23,360,380,350,398778,146407430,9777411690,26425437
083450,GST,1000,-30,-2.91,1040,1050,985,6468,6550570,7520000000,7520000
028150,GS홈쇼핑,51500,3800,7.97,48050,52000,48000,37052,1853014950,337968750000,6562500
053870,GT&T,750,0,0,750,795,750,5718,4419190,6000000000,8000000
041590,H&H,695,45,6.92,665,715,650,29569,20322465,10246236965,14742787
052310,H1바이오,130,5,4,130,135,125,2850802,367578405,20926994270,160976879
007640,HK저축은행,7380,-40,-0.54,7370,7380,7370,3604,26578800,184147199100,24952195
036640,HRS,2180,65,3.07,2185,2235,2120,446056,970376785,35653464000,16354800
053950,HS바이오팜,1015,40,4.1,1000,1035,975,70371,71175060,22720596360,22384824
007720,HS홀딩스,530,65,13.98,530,530,510,1230088,647992685,24467623840,46165328
