단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,810,-70,-7.95,800,875,785,23465,19009515,7242291000,8941100
060310,3S,580,10,1.75,495,580,495,550841,292059890,13911723400,23985730
036360,3SOFT,670,-75,-10.07,685,725,645,352003,241755970,14850610300,22165090
900010,3노드디지탈,1640,-285,-14.81,1700,1780,1640,935798,1581808620,65600000000,40000000
013340,AJS,1245,-110,-8.12,1200,1315,1200,122375,153055095,26551777605,21326729
048550,BT&I,2220,-195,-8.07,2105,2420,2055,8764,18726030,35627290380,16048329
065770,C&S마이크로,1850,-305,-14.15,1995,1995,1840,116734,221026965,22200000000,12000000
037150,CJ인터넷,12300,-1200,-8.89,12250,12700,12150,205463,2553028400,280418130600,22798222
051500,CJ프레시웨이,7540,-200,-2.58,7600,7600,7070,7454,55944670,81175640000,10766000
035760,CJ홈쇼핑,62700,-2900,-4.42,61700,64500,61700,14906,944193000,689984093700,11004531
035710,CL,295,-45,-13.24,290,310,290,526979,157104445,11865156945,40220871
050470,CMS,350,-25,-6.67,360,360,320,365773,120105705,13004933200,37156952
023460,CNH캐피탈,1685,-50,-2.88,1640,1685,1625,120218,198661535,62682000000,37200000
064060,CTC,780,-135,-14.75,810,820,780,661069,522157055,10970386440,14064598
068790,DMS,6650,-500,-6.99,6210,6900,6210,176226,1156499470,132251362950,19887423
065340,DM테크놀로지,1175,-70,-5.62,1155,1290,1060,57287,65947380,9794972725,8336147
037370,EG,7640,-500,-6.14,7210,7890,7210,132450,1003463290,57300000000,7500000
080220,EMLSI,2285,-265,-10.39,2375,2580,2200,23459,54682505,22355745360,9783696
079190,EMW안테나,2505,-285,-10.22,2780,2785,2500,4808,12278175,15708404100,6270820
054020,GK파워,1020,-165,-13.92,1035,1085,1010,1302607,1320492115,26953945740,26425437
083450,GST,1300,-190,-12.75,1285,1440,1285,26910,35980075,9776000000,7520000
028150,GS홈쇼핑,66000,-1900,-2.8,65000,67000,64100,7301,475597000,433125000000,6562500
053870,GT&T,1000,-40,-3.85,1020,1020,915,22673,21763095,8000000000,8000000
041590,H&H,2000,-120,-5.66,2095,2095,1920,13897,27697205,29485574000,14742787
052310,H1바이오,300,-35,-10.45,305,320,290,2159242,658635355,24110582100,80368607
007640,HK저축은행,5700,-520,-8.36,5730,6200,5600,5860,33548510,142227511500,24952195
036640,HRS,3600,-350,-8.86,3600,3700,3520,100351,361345070,58877280000,16354800
053950,HS바이오팜,2595,-345,-11.73,2550,2800,2530,68917,179195305,58088618280,22384824
007720,HS홀딩스,935,-160,-14.61,950,1010,935,675576,650542760,43164581680,46165328
060910,I.S하이텍,360,-25,-6.49,340,360,330,1474674,495328140,22433171040,62314364
038710,ICM,625,-105,-14.38,690,710,625,5760597,3760045415,17601798125,28162877
080570,IC코퍼레이션,255,-40,-13.56,275,275,255,1136316,297313605,16284452235,63860597
026230,IDH,575,-100,-14.81,575,650,575,164508,95598640,11879685150,20660322
