단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,545,5,0.93,560,570,545,14934,8235700,4872899500,8941100
060310,3S,535,-5,-0.93,540,545,525,166493,89088375,13002206650,24303190
036360,3SOFT,960,-25,-2.54,995,1010,945,746842,724337710,42098682240,43852794
900010,3노드디지탈,1225,15,1.24,1220,1240,1200,512250,625687540,49000000000,40000000
013340,AJS,1000,10,1.01,1000,1050,955,92525,91161695,21326729000,21326729
031860,A모션,410,0,0,415,420,405,277695,114147710,10365760630,25282343
048550,BT&I,1060,-15,-1.4,1150,1150,1055,1016,1101440,17011228740,16048329
065770,C&S마이크로,1580,-20,-1.25,1630,1630,1555,102606,163754005,18960000000,12000000
037150,CJ인터넷,12850,250,1.98,12750,13150,12550,278963,3583847300,292957152700,22798222
051500,CJ프레시웨이,4600,-15,-0.33,4625,4790,4600,2780,12842845,49523600000,10766000
035760,CJ홈쇼핑,39350,-650,-1.63,40200,40500,39000,71664,2827021600,433028294850,11004531
035710,CL,300,0,0,285,325,285,548128,168465525,12066261300,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1325,5,0.38,1310,1355,1300,54469,71759915,49290000000,37200000
064060,CTC,535,-10,-1.83,545,560,530,315612,170182745,8166559930,15264598
068790,DMS,6110,40,0.66,6050,6130,5910,79602,480903890,121512154530,19887423
065340,DM테크놀로지,590,75,14.56,525,590,525,1259987,732349525,6639216310,11252909
037370,EG,11250,250,2.27,11000,11950,10750,254706,2891159500,84375000000,7500000
080220,EMLSI,985,-45,-4.37,1030,1070,935,47547,46827275,9636940560,9783696
079190,EMW안테나,2560,-130,-4.83,2690,2815,2560,98398,265717110,16053299200,6270820
054020,GK파워,310,-10,-3.13,320,325,300,649025,201537825,8191885470,26425437
083450,GST,1090,40,3.81,1060,1095,1035,36852,39474305,8196800000,7520000
028150,GS홈쇼핑,51100,-400,-0.78,51500,51500,50100,32711,1661125200,335343750000,6562500
053870,GT&T,770,-20,-2.53,790,790,750,11283,8551275,6160000000,8000000
041590,H&H,745,-15,-1.97,740,765,720,106420,78703175,10983376315,14742787
052310,H1바이오,165,-10,-5.71,160,185,155,15285973,2574684670,28760635035,174306879
007640,HK저축은행,7320,20,0.27,7310,7320,7310,46,336310,182650067400,24952195
036640,HRS,2545,175,7.38,2390,2650,2390,460630,1171063015,41622966000,16354800
053950,HS바이오팜,1325,-50,-3.64,1415,1460,1320,293756,404672200,29659891800,22384824
007720,HS홀딩스,540,0,0,540,560,530,201973,109712415,24929277120,46165328
060910,I.S하이텍,290,0,0,290,295,280,1033933,295419070,18071165560,62314364
038710,ICM,260,15,6.12,250,270,250,1049648,275032430,8203703820,31552707
080570,IC코퍼레이션,215,25,13.16,195,215,185,3319705,677564075,14475222225,67326615
026230,IDH,260,-20,-7.14,290,290,260,130702,34747470,5371683720,20660322
095340,ISC,3095,-45,-1.43,3140,3200,3015,22082,67700055,23800550000,7690000
036420,ISPLUS,2405,-135,-5.31,2490,2635,2300,527578,1298233410,72550430095,30166499
067000,JCE,1910,-45,-2.3,1960,1960,1860,10985,20833785,17845512000,9343200
065310,JH코오스,340,0,0,350,360,335,937019,320670220,16043684040,47187306
037110,JS,175,0,0,175,180,170,194682,33412665,8418040575,48103089
021320,KCC건설,21950,600,2.81,21550,22550,21400,55879,1221383300,127310000000,5800000
036670,KCI,1695,45,2.73,1640,1695,1600,40234,65624125,18645000000,11000000
068060,KCW,1450,-60,-3.97,1530,1530,1450,210,311865,7888000000,5440000
060720,KH바텍,12650,200,1.61,12550,12700,12300,153916,1921437850,101200000000,8000000
083470,KJ프리텍,1830,40,2.23,1790,1870,1740,53432,95827445,11163000000,6100000
039420,KL-Net,970,80,8.99,915,970,880,164088,158602405,23430088100,24154730
036760,KNS홀딩스,435,55,14.47,380,435,380,1328945,572354485,4394826315,10103049
043610,KTF뮤직,890,25,2.89,850,910,850,47043,41877250,21003209680,23599112
036030,KTH,5550,0,0,5690,5690,5480,72083,400379050,191475000000,34500000
019660,KTIC글로벌,1710,15,0.88,1695,1735,1680,2399600,4102226500,59188903740,34613394
060370,KT서브마린,6910,-30,-0.43,6520,7100,6520,5849,40696820,30265800000,4380000
016990,LG마이크론,21450,700,3.37,21100,21750,20850,299667,6393379950,231152149800,10776324
052300,M&M,430,10,2.38,420,450,415,146768,62487070,22719183300,52835310
086960,MDS테크,2500,110,4.6,2400,2540,2400,34650,85301785,23753200000,9501280
046320,MTRON,1130,60,5.61,1085,1150,1050,508141,555827735,32818426150,29042855
078150,NCB네트웍스,500,-30,-5.66,530,530,500,290787,148713805,11210757500,22421515
025340,NHS금융,280,-5,-1.75,285,305,275,1313070,378007710,9294259800,33193785
065910,PW제네틱스,825,5,0.61,840,845,800,727502,594501265,16901652900,20486852
091340,S&K폴리텍,3360,35,1.05,3290,3580,3250,38847,133118000,26544000000,7900000
046140,SBSi,4310,305,7.62,4020,4385,4020,98388,417229765,48892351230,11343933
040610,SG&G,655,5,0.77,645,690,640,21587,14154935,22327113380,34087196
090730,SIMPAC ANC,5370,50,0.94,5400,5400,5210,93238,494957370,69810000000,13000000
033630,SK브로드밴드,5750,-40,-0.69,5880,5960,5610,6129157,35490216410,1356764750250,235959087
066270,SK컴즈,5670,-40,-0.7,5820,5950,5620,389618,2249786750,245184101820,43242346
051980,SNH,2445,-35,-1.41,2520,2555,2425,819822,2034883140,42532413150,17395670
071660,SSCP,7060,0,0,7150,7340,6990,708617,5083110390,158920600000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2645,345,15,2600,2645,2555,89018,233423975,39850514265,15066357
032540,TJ미디어,2850,-15,-0.52,2870,2935,2840,2998,8552105,36726525000,12886500
048770,TPC,1135,-5,-0.44,1140,1140,1085,1730,1903560,4880500000,4300000
057030,YBM시사닷컴,7640,-60,-0.78,7800,7800,7610,37439,287978420,85720800000,11220000
023770,YNK코리아,6400,270,4.4,6130,6430,6100,30192,189779630,33231500800,5192422
040300,YTN,4540,80,1.79,4535,4580,4470,154643,700808885,190680000000,42000000
052220,iMBC,1665,215,14.83,1450,1665,1450,602974,989127075,38295000000,23000000
079940,가비아,1245,25,2.05,1285,1310,1190,464779,580497120,15855926580,12735684
