단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,710,-10,-1.39,720,745,680,90606,64747720,6348181000,8941100
060310,3S,560,15,2.75,560,560,530,156305,85625280,13432008800,23985730
036360,3SOFT,1040,135,14.92,915,1040,910,1724357,1746976145,43526905760,41852794
900010,3노드디지탈,1180,5,0.43,1180,1200,1135,625683,729610105,47200000000,40000000
013340,AJS,905,-50,-5.24,960,985,885,73025,67144850,19300689745,21326729
031860,A모션,400,35,9.59,370,415,360,303622,122532370,10112937200,25282343
048550,BT&I,1350,50,3.85,1400,1400,1250,4689,6327130,21665244150,16048329
065770,C&S마이크로,1460,75,5.42,1385,1475,1340,45556,65352140,17520000000,12000000
037150,CJ인터넷,9850,1120,12.83,9490,9990,9210,980269,9405863370,224562486700,22798222
051500,CJ프레시웨이,4775,145,3.13,4630,4780,4620,1299,6108385,51407650000,10766000
035760,CJ홈쇼핑,38900,1350,3.6,37700,39700,37200,115451,4490820250,428076255900,11004531
035710,CL,225,-10,-4.26,235,250,210,595773,131364325,9049695975,40220871
050470,CMS,135,15,12.5,130,135,130,116369,15513890,5016188520,37156952
023460,CNH캐피탈,1365,40,3.02,1330,1370,1310,116701,156465945,50778000000,37200000
064060,CTC,630,80,14.55,575,630,520,495383,289399785,8860696740,14064598
068790,DMS,5100,-10,-0.2,5120,5200,4990,44367,225596400,101425857300,19887423
065340,DM테크놀로지,805,20,2.55,770,820,740,284226,221854515,8735558125,10851625
037370,EG,7510,200,2.74,7350,7550,7000,48534,355826150,56325000000,7500000
080220,EMLSI,1325,10,0.76,1325,1470,1300,1931,2651325,12963397200,9783696
079190,EMW안테나,1920,135,7.56,2010,2010,1845,24851,47454535,12039974400,6270820
054020,GK파워,370,45,13.85,350,370,345,1096842,401576635,9777411690,26425437
083450,GST,1050,50,5,1050,1095,1000,27493,28516635,7896000000,7520000
028150,GS홈쇼핑,43200,-1700,-3.79,43650,44400,42100,17868,770876100,283500000000,6562500
053870,GT&T,785,5,0.64,745,800,745,5828,4611755,6280000000,8000000
041590,H&H,1025,-10,-0.97,1005,1040,960,63472,63684235,15111356675,14742787
052310,H1바이오,155,-5,-3.13,155,165,140,3113962,470780595,12457134085,80368607
007640,HK저축은행,6500,0,0,0,0,0,0,0,162189267500,24952195
036640,HRS,1990,0,0,2000,2045,1930,193883,383469795,32546052000,16354800
053950,HS바이오팜,1285,60,4.9,1230,1350,1160,270220,329582315,28764498840,22384824
007720,HS홀딩스,600,60,11.11,565,615,520,363901,208250505,27699196800,46165328
060910,I.S하이텍,260,30,13.04,260,260,260,344214,89495640,16201734640,62314364
038710,ICM,395,50,14.49,355,395,340,1395097,516013985,12463319265,31552707
080570,IC코퍼레이션,180,20,12.5,165,180,160,2035045,348147375,12118790700,67326615
026230,IDH,530,65,13.98,530,530,490,813905,422035220,10949970660,20660322
095340,ISC,3740,485,14.9,3670,3740,3205,55141,203928280,28760600000,7690000
036420,ISPLUS,1750,140,8.7,1645,1780,1525,124542,209518750,52791373250,30166499
067000,JCE,2900,355,13.95,2650,2925,2450,43916,121936230,27095280000,9343200
065310,JH코오스,575,-35,-5.74,605,610,545,2075491,1189147580,15057700950,26187306
037110,JS,250,-5,-1.96,265,265,225,563188,136593780,12025772250,48103089
021320,KCC건설,20750,1550,8.07,19500,21600,19250,24905,516423950,120350000000,5800000
036670,KCI,1655,-45,-2.65,1745,1745,1620,19557,32411265,18205000000,11000000
068060,KCW,1585,140,9.69,1465,1585,1370,104508,154726595,8622400000,5440000
060720,KH바텍,13450,500,3.86,13200,13600,12450,125979,1651669200,107600000000,8000000
083470,KJ프리텍,1810,0,0,1860,2000,1750,364094,680089015,11041000000,6100000
039420,KL-Net,805,-30,-3.59,835,835,740,14536,11302030,19444557650,24154730
036760,KNS홀딩스,2070,270,15,1800,2070,1560,492380,868721180,20707919820,10003826
043610,KTF뮤직,885,-5,-0.56,835,935,835,82181,73147635,20885214120,23599112
036030,KTH,4850,130,2.75,4750,4990,4650,100576,481793105,167325000000,34500000
019660,KTIC글로벌,1395,20,1.45,1370,1395,1320,134395,182053320,48285684630,34613394
060370,KT서브마린,6030,100,1.69,5920,6100,5690,3143,18741490,26411400000,4380000
016990,LG마이크론,26400,0,0,26400,27000,24600,140342,3628823800,284494953600,10776324
045400,LJL에너지,450,55,13.92,450,450,410,732512,324097455,32331860550,71848579
052300,M&M,515,10,1.98,510,550,495,206996,106959600,27210184650,52835310
086960,MDS테크,2370,135,6.04,2300,2540,2250,87208,213429110,22518033600,9501280
046320,MTRON,1025,130,14.53,1000,1025,950,223935,228088175,29768926375,29042855
078150,NCB네트웍스,485,-10,-2.02,505,525,475,529217,260381840,10874434775,22421515
035420,NHN,138600,-4000,-2.81,142600,144500,135100,275356,37900387700,6670499774400,48127704
025340,NHS금융,260,30,13.04,235,260,235,971327,244332620,8630384100,33193785
065910,PW제네틱스,1615,175,12.15,1450,1620,1390,824386,1248734030,32947115965,20400691
091340,S&K폴리텍,3140,-25,-0.79,3295,3295,2900,6595,20153875,24806000000,7900000
046140,SBSi,3400,-25,-0.73,3355,3485,3355,40966,139735710,38569372200,11343933
040610,SG&G,970,95,10.86,875,970,855,92654,85914180,33064580120,34087196
090730,SIMPAC ANC,6150,120,1.99,6250,6430,5800,505263,3124565760,79950000000,13000000
033630,SK브로드밴드,6400,390,6.49,6090,6640,6040,6057744,38467375790,1510138156800,235959087
066270,SK컴즈,5550,220,4.13,5390,5650,5120,854746,4611260490,239995020300,43242346
051980,SNH,2350,85,3.75,2295,2370,2170,474343,1081575925,40879824500,17395670
071660,SSCP,7090,440,6.62,6980,7350,6660,1082647,7645426680,159595900000,22510000
031800,ST&I,60,5,9.09,60,60,55,3267647,194846810,4869161160,81152686
036540,STS반도체,2200,40,1.85,2140,2300,2050,42295,89898545,33145985400,15066357
032540,TJ미디어,2025,70,3.58,2030,2030,1900,3426,6699480,26095162500,12886500
048770,TPC,995,40,4.19,1030,1030,960,1395,1379980,4278500000,4300000
057030,YBM시사닷컴,7000,-70,-0.99,7070,7070,6880,12394,86747630,78540000000,11220000
023770,YNK코리아,6300,50,0.8,6020,6410,5940,7969,49346830,32712258600,5192422
040300,YTN,4140,0,0,4170,4195,3935,100882,413166085,173880000000,42000000
052220,iMBC,1425,25,1.79,1400,1480,1370,65743,92319670,32775000000,23000000
079940,가비아,1095,65,6.31,1070,1100,1020,38205,39994815,13945573980,12735684
078890,가온미디어,3350,120,3.72,3430,3430,3150,57330,188460980,28388466150,8474169
030270,가희,5890,690,13.27,5400,5900,5100,2734,14911380,7068000000,1200000
041140,게임하이,1085,-10,-0.91,1100,1100,1050,201552,215167205,156626178625,144355925
039240,경남스틸,2845,35,1.25,2830,2880,2795,25652,72557750,14225000000,5000000
011040,경동제약,9960,-40,-0.4,9960,9970,9920,867,8624850,132219000000,13275000
019120,경윤에코,875,30,3.55,810,910,810,11259,9639265,20280303750,23177490
024910,경창산업,1060,-45,-4.07,1105,1180,1035,33948,35830225,16493600000,15560000
