단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,640,0,0,560,650,560,5757,3483875,5722304000,8941100
060310,3S,600,-5,-0.83,590,615,550,133650,78441715,14391438000,23985730
036360,3SOFT,960,35,3.78,935,1000,860,1088820,1010694450,40178682240,41852794
900010,3노드디지탈,1030,-130,-11.21,1070,1100,990,897713,927696685,41200000000,40000000
013340,AJS,880,-110,-11.11,930,965,845,139242,119995560,18767521520,21326729
031860,A모션,335,-45,-11.84,365,380,325,305884,102375885,8469584905,25282343
048550,BT&I,1230,-70,-5.38,1470,1470,1105,19712,22248935,19739444670,16048329
065770,C&S마이크로,1215,-175,-12.59,1225,1325,1215,36985,45468045,14580000000,12000000
037150,CJ인터넷,8200,-350,-4.09,8050,8320,7900,230265,1861644190,186945420400,22798222
051500,CJ프레시웨이,4800,-680,-12.41,4945,5150,4660,76749,358290525,51676800000,10766000
035760,CJ홈쇼핑,38100,-3900,-9.29,39100,39600,37600,25791,982873850,419272631100,11004531
035710,CL,240,-25,-9.43,245,245,230,175662,41430630,9653009040,40220871
050470,CMS,175,-25,-12.5,180,195,170,114833,19779640,6502466600,37156952
023460,CNH캐피탈,1450,-30,-2.03,1460,1500,1320,417221,584227515,53940000000,37200000
064060,CTC,425,-70,-14.14,490,500,425,310601,133598115,5977454150,14064598
068790,DMS,5440,-560,-9.33,5740,5870,5140,114974,614079870,108187581120,19887423
065340,DM테크놀로지,945,-165,-14.86,970,980,945,505699,479992590,7877658915,8336147
037370,EG,6750,-350,-4.93,6950,6980,6600,99587,674229150,50625000000,7500000
080220,EMLSI,1700,-300,-15,2050,2050,1700,18397,32198455,16632283200,9783696
079190,EMW안테나,2000,-135,-6.32,1885,2100,1825,14759,28684115,12541640000,6270820
054020,GK파워,470,-80,-14.55,485,490,470,956697,451236955,12419955390,26425437
083450,GST,940,-120,-11.32,1025,1030,915,21299,20501400,7068800000,7520000
028150,GS홈쇼핑,39250,-1850,-4.5,39900,39950,37350,21074,807876750,257578125000,6562500
053870,GT&T,880,-25,-2.76,905,905,810,26865,22861750,7040000000,8000000
041590,H&H,730,-125,-14.62,855,855,730,107153,78849790,10762234510,14742787
052310,H1바이오,105,-15,-12.5,120,120,105,2356616,254039845,8438703735,80368607
007640,HK저축은행,5800,-920,-13.69,6600,6870,5720,130731,868890280,144722731000,24952195
