단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1480,5,0.34,1500,1530,1440,84975,124604930,13232828000,8941100
060310,3S,790,0,0,0,0,0,0,0,16662680000,21092000
036360,3SOFT,1430,20,1.42,1435,1435,1350,268633,376462145,29210738700,20427090
900010,3노드디지탈,2285,-110,-4.59,2375,2425,2285,539525,1258224010,91400000000,40000000
013340,AJS,1775,-25,-1.39,1800,1815,1715,308631,539505920,37854943975,21326729
039790,AMIC,895,-40,-4.28,900,920,880,327976,294738090,35122799145,39243351
065770,C&S마이크로,2960,-185,-5.88,3100,3115,2930,172636,519804665,35520000000,12000000
037150,CJ인터넷,15300,-450,-2.86,15650,15850,15300,127395,1980319200,348812796600,22798222
051500,CJ프레시웨이,9090,40,0.44,9000,9100,9000,1234,11145290,97820217000,10761300
035760,CJ홈쇼핑,65700,-2900,-4.23,68400,68400,65700,18771,1251681900,722997686700,11004531
035710,CL,655,-60,-8.39,730,730,610,329802,216229845,26344670505,40220871
050470,CMS,550,-50,-8.33,620,620,545,309384,175718200,12705143550,23100261
023460,CNH캐피탈,2020,20,1,2085,2085,1980,95841,193077410,75144000000,37200000
064060,CTC,1970,-110,-5.29,1995,2340,1900,3899369,8413635205,20665617170,10490161
068790,DMS,8600,-100,-1.15,8700,8700,8250,197244,1673235690,171031837800,19887423
065340,DM테크놀로지,1840,-55,-2.9,1900,1915,1620,261781,447879865,15338510480,8336147
037370,EG,12900,50,0.39,13100,13550,12700,126478,1662410350,58050000000,4500000
080220,EMLSI,4040,230,6.04,3710,4040,3710,18197,71032630,39526131840,9783696
079190,EMW안테나,3935,5,0.13,3910,4000,3865,11306,44283770,24675676700,6270820
054020,GK파워,2915,0,0,2990,3085,2835,1118782,3282213465,63821989440,21894336
083450,GST,1990,-10,-0.5,1990,2035,1980,31976,63874025,14964800000,7520000
028150,GS홈쇼핑,67800,0,0,68000,68300,67500,6163,418815200,444937500000,6562500
053870,GT&T,1670,145,9.51,1525,1690,1505,220459,355256605,13360000000,8000000
041590,H&H,2840,-115,-3.89,2975,3000,2750,135253,387890295,41869515080,14742787
052310,H1바이오,445,-15,-3.26,470,475,430,2553545,1141419105,35764030115,80368607
007640,HK저축은행,6690,10,0.15,6680,6700,6550,21428,142732230,166930184550,24952195
036640,HRS,4880,-85,-1.71,4905,5000,4810,53044,259212220,79811424000,16354800
053950,HS바이오팜,3750,-150,-3.85,3820,4000,3730,158837,604427020,83943090000,22384824
007720,HS홀딩스,1330,0,0,1315,1365,1290,487046,638325870,61399886240,46165328
060910,I.S하이텍,755,40,5.59,680,795,625,4184933,2975130055,41642553500,55155700
038710,ICM,770,100,14.93,765,770,740,1043960,802683355,20313149780,26380714
080570,IC코퍼레이션,225,-15,-6.25,240,260,220,4972610,1170263950,14143634325,62860597
026230,IDH,1380,-115,-7.69,1435,1500,1350,317461,452360260,28511244360,20660322
095340,ISC,5210,-10,-0.19,5770,5770,5190,6745,35220090,40064900000,7690000
036420,ISPLUS,3000,-130,-4.15,3140,3140,2980,61659,186046600,84707553000,28235851
067000,JCE,5490,-390,-6.63,5750,5810,5450,154353,863817680,51294168000,9343200
065310,JH코오스,2385,-65,-2.65,2470,2470,2305,173948,415577245,57662755560,24177256
037110,JS,440,10,2.33,430,450,420,226393,99207440,20323436320,46189628
067130,JS픽쳐스,920,-10,-1.08,950,955,905,60967,56771365,19361512240,21045122
021320,KCC건설,40000,-450,-1.11,40450,40950,39450,6867,273849400,232000000000,5800000
036670,KCI,3790,-125,-3.19,3855,3900,3750,38588,146710920,23877000000,6300000
068060,KCW,2145,-5,-0.23,2150,2190,2140,28209,60845735,11668800000,5440000
060720,KH바텍,15050,-350,-2.27,15300,15550,15050,60421,926408000,120400000000,8000000
039420,KL-Net,900,-30,-3.23,930,970,900,42223,38315800,21739257000,24154730
036760,KNS홀딩스,3050,395,14.88,2655,3050,2655,1352683,3557674375,15085891700,4946194
043610,KTF뮤직,1985,-65,-3.17,2005,2110,1965,104929,209916875,46844237320,23599112
036030,KTH,9250,80,0.87,9100,9500,9050,154227,1429655610,319125000000,34500000
060370,KT서브마린,7460,-240,-3.12,7610,7750,7420,2112,15872550,32674800000,4380000
016990,LG마이크론,48900,-100,-0.2,49000,49900,48400,52235,2562478250,526962243600,10776324
045400,LJL,1570,-70,-4.27,1695,1740,1530,1064197,1739335455,48099758730,30636789
052300,M&M,790,0,0,800,810,740,232048,181526835,41739894900,52835310
086960,MDS테크,4015,-385,-8.75,4450,4455,4000,23179,94399280,38147639200,9501280
046320,MTRON,5100,-210,-3.95,5170,5320,4900,565859,2907140445,144557108100,28344531
078150,NCB네트웍스,1875,-50,-2.6,1895,1930,1645,36580,68109835,42040340625,22421515
035420,NHN,182000,-500,-0.27,184000,184200,180600,138620,25283128100,8759242128000,48127704
025340,NHS금융,1300,-160,-10.96,1510,1545,1245,2737819,3659747200,13218433800,10168026
065910,PW제네틱스,2590,305,13.35,2325,2605,2325,1190014,2979433010,39691597190,15324941
091340,S&K폴리텍,3840,0,0,3870,3870,3415,4741,17445930,30336000000,7900000
046140,SBSi,6210,-370,-5.62,6600,6600,6210,29088,183352430,70445823930,11343933
040610,SG&G,1390,10,0.72,1430,1430,1350,49007,68498595,47381202440,34087196
066270,SK컴즈,15200,-800,-5,16050,16450,15050,392273,6164038150,657283659200,43242346
051980,SNH,5340,270,5.33,5090,5340,5020,244610,1270481790,92892877800,17395670
071660,SSCP,15000,-1150,-7.12,16100,16300,14200,468399,7083468250,337650000000,22510000
031800,ST&I,295,35,13.46,280,295,270,8565848,2446201610,23940042370,81152686
036280,ST&I글로벌,795,-40,-4.79,850,850,775,281480,224490650,9814988910,12345898
036540,STS반도체,4870,-45,-0.92,4770,4915,4725,22140,106000095,73373158590,15066357
032540,TJ미디어,2560,5,0.2,2535,2620,2535,707,1828360,32989440000,12886500
048770,TPC,2145,-25,-1.15,2140,2230,2140,5350,11495435,9223500000,4300000
057030,YBM시사닷컴,11300,-100,-0.88,11500,11500,11150,11076,124754300,126786000000,11220000
023770,YNK코리아,13400,-350,-2.55,13750,13950,13050,12145,163350800,69578454800,5192422
040300,YTN,4880,85,1.77,4800,4895,4680,46143,221552020,204960000000,42000000
052220,iMBC,2725,-50,-1.8,2780,2790,2700,41432,112772375,62675000000,23000000
079940,가비아,2180,20,0.93,2180,2240,2160,44159,96843890,27763791120,12735684
078890,가온미디어,7950,20,0.25,7930,8080,7810,21292,169801980,67369643550,8474169
030270,가희,10050,-200,-1.95,10000,10200,9950,3007,30047950,12060000000,1200000
039240,경남스틸,4465,-255,-5.4,4780,4800,4370,11675,52223795,22325000000,5000000
011040,경동제약,10300,100,0.98,10200,10350,10050,4181,42553050,136732500000,13275000
024910,경창산업,2000,0,0,1980,2045,1980,21527,43065840,31120000000,15560000
089890,고려반도체,2850,-60,-2.06,2910,2970,2835,5435,15611710,15295060800,5366688
049720,고려신용정보,580,5,0.87,575,580,565,33459,19142125,8294000000,14300000
014570,고려제약,1910,5,0.26,1910,1925,1885,10561,20182120,21010000000,11000000
098460,고영,12050,0,0,12000,12550,11750,122964,1484043200,63097294500,5236290
038500,골든오일,4880,-115,-2.3,4905,5020,4730,227552,1105759150,204654024000,41937300
014200,광림,810,-60,-6.9,850,850,810,36147,30019110,24638523300,30417930
026910,광진실업,2365,-55,-2.27,2415,2425,2350,1375,3244935,14190000000,6000000
