단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1295,-20,-1.52,1285,1340,1210,83404,105338190,11578724500,8941100
060310,3S,840,-5,-0.59,830,860,795,144542,118825170,11837280000,14092000
036360,3SOFT,3715,-655,-14.99,3715,3715,3715,122017,456575360,75886639350,20427090
900010,3노드디지탈,2120,40,1.92,2080,2140,2010,236993,494787440,84800000000,40000000
013340,AJS,2050,5,0.24,2140,2140,2030,60000,123501220,41166189400,20081068
039790,AMIC,880,0,0,860,900,840,411663,361020755,34534148880,39243351
065770,C&S마이크로,3740,20,0.54,3610,3800,3610,97948,364409455,44880000000,12000000
037150,CJ인터넷,15500,50,0.32,15500,15800,15350,261371,4065523700,353086450500,22779771
051500,CJ푸드시스템,8630,30,0.35,8500,8650,8420,1683,14370440,92818239000,10755300
035760,CJ홈쇼핑,56200,2100,3.88,53800,56200,52500,41638,2265278400,618398442200,11003531
035710,CL,1205,-20,-1.63,1230,1230,1145,67998,80634170,45708870965,37932673
050470,CMS,1190,30,2.59,1190,1240,1105,58686,67772840,14202610730,11934967
023460,CNH캐피탈,2405,5,0.21,2400,2440,2330,153531,364474795,89466000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8150,50,0.62,8000,8150,6890,215632,1673906800,162082497450,19887423
065340,DM테크놀로지,2650,-135,-4.85,2800,2800,2650,49174,132683805,22090789550,8336147
047940,EBT네트웍스,870,-15,-1.69,890,940,870,267910,238405690,35946739170,41318091
037370,EG,11850,200,1.72,11600,12150,11300,56090,666249500,53325000000,4500000
080220,EMLSI,4120,-100,-2.37,4200,4240,4090,5497,22551395,40308827520,9783696
079190,EMW안테나,3955,45,1.15,3820,3955,3660,8803,33777405,24801093100,6270820
054020,GK파워,1065,-30,-2.74,1125,1200,1055,342200,386929180,17327954700,16270380
083450,GST,2640,-15,-0.56,2655,2750,2640,45064,120065530,19852800000,7520000
028150,GS홈쇼핑,59400,600,1.02,58800,60000,58300,22002,1301413000,389812500000,6562500
053870,GT&T,1510,-15,-0.98,1545,1545,1465,9440,14130990,12080000000,8000000
041590,H&H,1470,50,3.52,1380,1470,1320,86978,123335445,21671896890,14742787
007640,HK저축은행,6800,-190,-2.72,6980,6990,6500,8502,57108400,169674926000,24952195
036640,HRS,5370,-30,-0.56,5380,5380,5080,166276,865932200,87825276000,16354800
053950,HS바이오팜,3800,-45,-1.17,3900,4000,3800,39310,152058295,85062331200,22384824
025340,HS창투,285,15,5.56,285,310,275,9284243,2753928875,15468620385,54275861
007720,HS홀딩스,1000,10,1.01,1020,1020,980,180305,180058720,46165328000,46165328
060910,I.S하이텍,680,15,2.26,660,680,600,278823,179108590,37505876000,55155700
038710,ICM,1390,-100,-6.71,1430,1515,1375,276933,387721195,34107422460,24537714
080570,IC코퍼레이션,575,5,0.88,560,575,545,1170902,658106620,33845993275,58862597
026230,IDH,3850,230,6.35,3575,3900,3575,48816,184802215,79542239700,20660322
095340,ISC,6570,80,1.23,6490,6570,6430,29571,191838440,50523300000,7690000
065310,JH코오스,910,-35,-3.7,945,950,870,269640,242330345,17712638580,19464438
037110,JS,640,-5,-0.78,650,690,580,628366,399692120,28336746880,44276167
067130,JS픽쳐스,1155,15,1.32,1175,1175,1100,72799,82633560,21937885200,18993840
021320,KCC건설,62700,0,0,62600,63000,61600,3501,219322500,363660000000,5800000
036670,KCI,3690,10,0.27,3600,3710,3600,11512,41973740,23247000000,6300000
068060,KCW,1725,-5,-0.29,1745,1745,1695,9534,16275720,9384000000,5440000
060720,KH바텍,8300,60,0.73,8300,8410,8120,42405,350925720,66400000000,8000000
039420,KL-Net,11650,750,6.88,11000,11650,10500,1456,15520900,28140260450,2415473
036030,KTH,7600,570,8.11,7180,7700,7040,306169,2305016090,262200000000,34500000
060370,KT서브마린,8640,-50,-0.58,8730,8840,7800,3482,28724560,37843200000,4380000
016990,LG마이크론,38800,350,0.91,38500,38800,37600,54352,2074445400,291000000000,7500000
032640,LG텔레콤,8430,130,1.57,8340,8440,8200,668934,5608967950,2337457164900,277278430
052300,M&M,1110,15,1.37,1005,1150,1005,269780,294243175,58193066460,52426186
068150,MCS로직,2525,125,5.21,2450,2600,2350,41256,100697690,15882250000,6290000
086960,MDS테크,9150,30,0.33,8800,9150,8800,4423,39510660,73566000000,8040000
046320,MTRON,5140,-820,-13.76,5700,6080,5140,1269477,6907354350,145690889340,28344531
078150,NCB네트웍스,2145,150,7.52,1950,2145,1930,26144,53410210,47125750815,21970047
035420,NHN,200000,7800,4.06,186000,204200,181700,747973,144671200600,9569679800000,47848399
065910,PW제네틱스,3700,140,3.93,3650,3950,3400,110039,399241055,32419274200,8761966
091340,S&K폴리텍,3860,110,2.93,3650,3870,3650,51121,189858160,30494000000,7900000
046140,SBSi,9550,50,0.53,9590,9650,9400,25751,245405770,108334560150,11343933
066270,SK컴즈,24900,400,1.63,24600,25200,24150,159658,3940663150,1076734415400,43242346
051980,SNH,4420,-5,-0.11,4395,4510,4325,155970,689692540,76888861400,17395670
071660,SSCP,26650,2000,8.11,23750,26650,23750,107509,2784316100,599891500000,22510000
031800,ST&I,480,-45,-8.57,525,525,450,1522836,694075045,32209289280,67102686
036540,STS반도체,5890,140,2.43,5730,5940,5700,36562,212832200,88740842730,15066357
032540,TJ미디어,2700,105,4.05,2535,2750,2535,65657,173746425,34793550000,12886500
048770,TPC,2430,30,1.25,2350,2430,2350,3071,7261530,10449000000,4300000
065810,UC아이콜스,345,-60,-14.81,350,380,345,2393621,841560125,5579702595,16173051
057030,YBM시사닷컴,13050,50,0.38,13400,13600,12350,213411,2764049950,146421000000,11220000
023770,YNK코리아,1650,0,0,1655,1670,1600,70466,115585255,85674972900,51924226
040300,YTN,3385,5,0.15,3345,3685,3340,84718,295244165,142170000000,42000000
052220,iMBC,3345,-5,-0.15,3395,3395,3330,32639,109429545,76935000000,23000000
040610,가로수닷컴,2020,-50,-2.42,2110,2110,1990,84264,170269295,60073527400,29739370
079940,가비아,2090,70,3.47,1975,2180,1900,137247,282261975,26617579560,12735684
078890,가온미디어,10150,150,1.5,9900,10300,9850,50768,509415370,76197440550,7507137
030270,가희,13850,-550,-3.82,14400,15200,13650,21118,302435400,13850000000,1000000
039240,경남스틸,4040,15,0.37,4050,4050,3845,1342,5427400,20200000000,5000000
011040,경동제약,10200,50,0.49,10100,10350,9960,15582,156114860,135405000000,13275000
024910,경창산업,1955,-40,-2.01,1990,2010,1900,144869,281283865,30419800000,15560000
089890,고려반도체,3565,165,4.85,3400,3605,3400,6574,22943810,19132242720,5366688
049720,고려신용정보,565,15,2.73,550,570,550,62774,35148735,8079500000,14300000
014570,고려제약,1845,15,0.82,1835,1845,1755,76884,138291265,20295000000,11000000
038500,골든오일,5360,660,14.04,4700,5390,4520,292853,1495646380,74853863280,13965273
036760,골든프레임,275,5,1.85,255,290,245,3734778,1006798365,16286571675,59223897
014200,광림,10350,150,1.47,10200,10500,10000,1058,10823700,31482557550,3041793
026910,광진실업,2460,170,7.42,2400,2485,2290,10270,24759375,14760000000,6000000
090150,광진윈텍,3840,110,2.95,3500,3845,3500,5680,20992690,30720000000,8000000
053270,구영테크,1270,40,3.25,1235,1270,1220,5733,7142700,16332041250,12859875
066620,국보디자인,3880,-80,-2.02,4075,4075,3825,3197,12423530,29100000000,7500000
043650,국순당,4885,-45,-0.91,4990,5010,4710,5997,29390420,87237815040,17858304
006050,국영지앤엠,1900,-100,-5,1905,2035,1870,170320,326006220,19392152400,10206396
078130,국일제지,6800,-40,-0.58,7490,7490,6500,1103,7383940,13600000000,2000000
053740,국제엘렉트릭,10950,0,0,10950,10950,10550,7294,78740450,107879400000,9852000
037510,굿라이프10-MF,4505,-95,-2.07,4115,4785,4115,1600,7431325,3382354000,750800
065270,굿센,1965,-5,-0.25,1970,2060,1880,93216,180962135,33549849975,17073715
051530,굿이엠지,3055,-65,-2.08,3060,3150,2660,90165,263280995,34726707405,11367171
019010,그랜드백화점,15100,-300,-1.95,15000,15400,14600,5551,82949450,72782000000,4820000
033880,그랜드포트,3190,100,3.24,3090,3440,3050,313906,1016878720,34733224020,10888158
033885,그랜드포트우,4220,95,2.3,4125,4320,4060,7782,32535760,844000000,200000
034600,글로웍스,345,25,7.81,325,350,300,1080629,355529270,31121764830,90208014
037830,글로포스트,13900,350,2.58,13800,14000,12800,29130,394034650,52084981900,3747121
053260,금강철강,3300,-145,-4.21,3470,3470,3095,44414,143600000,61776000000,18720000
036190,금화피에스시,6700,100,1.52,6500,6750,6350,2972,19533320,40200000000,6000000
004790,기륭전자,1450,50,3.57,1370,1450,1280,475694,652216500,67052268800,46242944
035460,기산텔레콤,3200,0,0,3100,3250,3020,79853,251028625,45879488000,14337340
054120,김종학프로덕션,2025,40,2.02,1940,2040,1850,231283,452195130,51705015525,25533341
039860,나노엔텍,2405,-95,-3.8,2450,2480,2300,140625,329115395,42368125020,17616684
091970,나노캠텍,8210,-40,-0.48,8250,8250,7910,26912,220329130,39621460000,4826000
010670,나노트로닉스,7190,-120,-1.64,7310,7310,6910,19906,142248150,90437078250,12578175
071360,나노하이텍,1150,40,3.6,1140,1150,1065,261020,290229280,14375000000,12500000
051490,나라엠앤디,1995,-15,-0.75,2030,2030,1800,1497,2850465,28329000000,14200000
032800,나래윈,1725,-65,-3.63,1810,1810,1615,12080,20067665,13518814650,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,950,0,0,995,995,880,51993,49384195,8468586900,8914302
058550,나온,1795,-5,-0.28,1850,1850,1755,716786,1281371540,99284600225,55311755
067160,나우콤,4470,30,0.68,4435,4470,4110,26951,115791670,75694394430,16933869
036800,나이스,3680,0,0,3730,3780,3650,4293,15880205,36800000000,10000000
037540,네스테크,1200,20,1.69,1240,1255,1125,349565,411655780,60000000000,50000000
096040,네오엠텔,7200,400,5.88,6700,7450,6700,173694,1226233810,32400000000,4500000
042510,네오웨이브,1400,-45,-3.11,1480,1485,1375,48841,69243505,29879110800,21342222
042420,네오위즈,8300,60,0.73,8200,8500,7910,77847,630226040,73581566700,8865249
095660,네오위즈게임즈,28100,-1150,-3.93,29000,29000,27250,78467,2196582050,252846806700,8998107
085910,네오티스,6010,-180,-2.91,6260,6260,5980,11162,68075280,53609200000,8920000
092730,네오팜,8900,-260,-2.84,8510,9350,8510,6222,55545740,45884653100,5155579
017680,네티션닷컴,11800,-450,-3.67,12200,12200,11600,2984,35133650,9912000000,840000
033640,네패스,5430,300,5.85,4800,5440,4630,525070,2750597515,102007328400,18785880
033430,넥사이언,415,10,2.47,395,430,375,282194,115088605,17494310475,42154965
019430,넥서스투자,820,-20,-2.38,805,840,795,439420,358372150,48743869260,59443743
073070,넥센테크,1700,20,1.19,1655,1700,1620,6862,11438260,24650000000,14500000
081970,넥스지,3330,-30,-0.89,3290,3360,3250,34526,113025820,19180800000,5760000
038990,넥스콘테크,2730,130,5,2700,2800,2530,20454,54773105,30632298060,11220622
089140,넥스턴,7930,20,0.25,7550,8000,7550,18833,147928620,45994000000,5800000
092600,넥스트칩,11600,-100,-0.85,11250,11850,11250,17477,201119750,60273600000,5196000
035450,넥스트코드,425,0,0,410,425,410,64461,26726925,40196274750,94579470
098400,넥실리온,4150,540,14.96,3650,4150,3620,424141,1708070415,21165000000,5100000
033280,넷시큐어테크,465,-40,-7.92,510,510,455,694607,330268275,9483077010,20393714
047730,넷웨이브,3435,0,0,3435,3435,3400,422,1447625,21793192620,6344452
054050,농우바이오,8280,-420,-4.83,8500,8880,8280,543178,4631648520,118404000000,14300000
040160,누리텔레콤,6500,-50,-0.76,6800,6800,6020,3429,21944280,58500000000,9000000
041060,뉴로테크,1975,-345,-14.87,2060,2180,1975,6954267,14106327695,93404850125,47293595
060260,뉴보텍,1510,-75,-4.73,1625,1625,1505,187969,289861420,28806392310,19077081
037550,뉴월코프,1330,-5,-0.37,1310,1390,1310,164748,221902675,19877237030,14945291
012340,뉴인텍,1770,165,10.28,1610,1845,1585,511486,905199830,31576800000,17840000
054650,뉴젠비아이티,2050,30,1.49,2170,2300,1950,1528787,3333571025,36301246250,17707925
085670,뉴프렉스,1735,5,0.29,1690,1735,1650,76200,129790855,20554819130,11847158
053290,능률교육,5460,-960,-14.95,6740,7220,5460,665178,3841415720,50229270000,9199500
064260,다날,4750,50,1.06,4630,4780,4565,49281,231636320,76357266500,16075214
093640,다믈멀티미디어,3410,310,10,3165,3500,3050,279390,933761410,20917980050,6134305
090710,다사로봇,5780,-90,-1.53,5750,5780,5600,17583,100044210,29990870960,5188732
039560,다산네트웍스,4400,-520,-10.57,4920,4995,4400,119146,556828280,61925243600,14073919
043710,다스텍,2650,-135,-4.85,2630,2735,2600,680303,1794344625,42193398050,15922037
032190,다우데이타,3075,-45,-1.44,3110,3460,3050,425209,1351814545,98799750000,32130000
077280,다윈텍,10750,-350,-3.15,10550,11000,10450,36027,382888550,46225000000,4300000
035720,다음,64000,500,0.79,63400,66200,62000,157193,10009745200,824729216000,12886394
085990,단성일렉트론,12800,150,1.19,12600,12800,12500,331903,4183661600,89645760000,7003575
040670,단암전자통신,1415,40,2.91,1350,1435,1280,2845367,3919557410,26757650000,18910000
020400,대동금속,26700,100,0.38,26050,28600,25450,5596,151048200,12816000000,480000
008830,대동기어,23700,-1750,-6.88,23300,25450,22400,3398,81211400,15214594200,641966
048470,대동스틸,2345,-30,-1.26,2300,2415,2300,47294,111230795,23450000000,10000000
004780,대륙제관,14600,100,0.69,14700,14700,14600,90,1314100,17520000000,1200000
017650,대림제지,3000,255,9.29,2870,3000,2510,5207,15100385,27000000000,9000000
078140,대봉엘에스,4400,50,1.15,4105,4520,4105,1859,8092395,18920000000,4300000
031990,대선조선,140000,5000,3.7,128000,140000,128000,1571,210616500,70840000000,506000
036480,대성미생물,49100,-1100,-2.19,48450,50700,48450,1114,54662450,18658000000,380000
025440,대성엘텍,1340,70,5.51,1270,1345,1230,28966,37747175,24072923120,17964868
019570,대신벤처,880,-10,-1.12,860,900,850,29966,26144510,36904003840,41936368
020180,대신정보통신,730,15,2.1,715,740,715,32431,23638560,28053107950,38428915
045390,대아티아이,2200,30,1.38,2150,2245,2095,84037,179911550,126421935200,57464516
033030,대양이앤씨,5360,50,0.94,5280,5390,5220,47779,252785630,167521509680,31254013
006580,대양제지,9800,490,5.26,9290,9800,9180,319,2977190,26313000000,2685000
016890,대웅화학,27500,500,1.85,26050,27500,26050,276,7497000,116875000000,4250000
048910,대원미디어,5110,-270,-5.02,5250,5390,5100,55814,288115990,46070043040,9015664
005710,대원산업,1985,25,1.28,1965,2030,1900,5718,11467440,23820000000,12000000
041140,대유베스퍼,1435,-25,-1.71,1420,1495,1420,27931,40663225,20661917815,14398549
003310,대주산업,600,-70,-10.45,620,690,570,14370462,8893931100,21235410000,35392350
078600,대주전자재료,3420,20,0.59,3475,3550,3290,161192,548611130,28119718800,8222140
065500,대진공업,5040,200,4.13,4890,5040,4700,30179,148380260,32024311200,6354030
065690,대진디엠피,5930,-10,-0.17,5850,6090,5820,20683,122229220,69381000000,11700000
096350,대창메탈,5650,10,0.18,5650,5750,5610,19175,109019760,63280000000,11200000
054670,대한뉴팜,10050,-900,-8.22,10800,10850,9750,85552,873118080,129547515000,12890300
023910,대한약품,2150,50,2.38,2190,2190,2065,2573,5393870,12900000000,6000000
067080,대화제약,3155,30,0.96,3145,3160,3015,16336,50087425,43588924720,13815824
045380,더존디지털,10400,150,1.46,10400,10700,10200,135057,1411255300,89726291200,8627528
077360,덕산하이메탈,9770,90,0.93,9560,9800,9360,3172,30143460,76083318110,7787443
013650,데코,1070,-30,-2.73,1100,1170,1030,69591,75872570,38589092040,36064572
053070,덱트론,8170,-430,-5,8400,8590,8150,19334,160333230,50254135690,6151057
043680,도너츠미디어,1245,35,2.89,1190,1245,1140,132765,157987420,16339447230,13124054
027710,도드람B&F,865,0,0,860,880,855,255747,221313730,46550378090,53815466
071930,도들샘,1350,-20,-1.46,1380,1430,1330,20816,28119015,15034443750,11136625
078610,도움,2410,70,2.99,2250,2410,2235,116693,273493980,21797707720,9044692
005160,동국산업,3895,-105,-2.63,4020,4050,3855,390376,1540498490,134377500000,34500000
075970,동국알앤에스,3640,45,1.25,3590,3680,3500,25858,91602805,41860000000,11500000
086450,동국제약,18050,-450,-2.43,18000,18400,18000,4410,80093100,123462000000,6840000
007390,동보중공업,965,-5,-0.52,985,985,905,57599,54118625,10368587250,10744650
044640,동부CNI,5420,-80,-1.45,5500,5630,5350,352168,1930413510,135072047640,24921042
031960,동산진흥,7980,760,10.53,7110,7980,7110,9462,73069130,55860000000,7000000
026960,동서,20600,400,1.98,20000,20800,19800,23971,487448350,613880000000,29800000
025950,동신건설,9530,-40,-0.42,9100,9850,9100,94475,894763570,80052000000,8400000
009730,동신에스엔티,6150,70,1.15,6000,6290,5910,15674,95903250,25030500000,4070000
049180,동아G&L,9990,-210,-2.06,10250,10250,9500,10575,104924620,40034795130,4007487
088130,동아엘텍,5440,-10,-0.18,5450,5580,5270,16226,86879100,23936000000,4400000
041930,동아화성,1950,-85,-4.18,1960,2030,1925,14961,29309820,30810000000,15800000
023020,동양매직,6240,-110,-1.73,6200,6270,6100,1432,8902470,52416000000,8400000
030790,동양시스템즈,1370,10,0.74,1350,1385,1350,49127,67062220,37264000000,27200000
060380,동양에스텍,2315,-10,-0.43,2280,2395,2260,42865,98311940,23150000000,10000000
079960,동양이엔피,8840,70,0.8,8720,8860,8700,4413,38601330,69482400000,7860000
056340,동양크레디텍,2250,50,2.27,2270,2270,2055,4050,8955010,20700000000,9200000
007150,동양텔레콤,1905,50,2.7,1850,1920,1830,128260,241017140,14668500000,7700000
088910,동우,3310,430,14.93,2710,3310,2660,8897628,27732670580,75666600000,22860000
013120,동원개발,18300,-700,-3.68,17600,20400,17600,11122,201339850,166178823000,9080810
032960,동일기연,8250,-220,-2.6,8460,8460,8010,3497,28232970,59217444000,7177872
023790,동일철강,53000,-5000,-8.62,62000,64900,52000,173143,10280616900,95400000000,1800000
005290,동진쎄미켐,2100,40,1.94,2070,2150,2050,243653,510628900,78960000000,37600000
025900,동화홀딩스,22300,2900,14.95,19150,22300,19100,61956,1327518550,448578638200,20115634
033330,두림티앤씨,1560,-215,-12.11,1775,1775,1510,846528,1402940050,29793733320,19098547
078590,두올산업,2170,40,1.88,2170,2260,2100,3026,6579755,9331000000,4300000
073190,듀오백코리아,8820,120,1.38,8690,8820,8650,6460,56124700,38367000000,4350000
080140,디보스,1180,-50,-4.07,1280,1280,1140,823601,986015480,19617647500,16625125
046400,디브이에스,1275,-225,-15,1435,1435,1275,4787307,6214910470,35298062625,27684755
066670,디스플레이텍,3135,0,0,3110,3295,3100,30665,95785095,28434450000,9070000
034750,디씨씨,2550,-50,-1.92,2600,2660,2550,10344,27346360,44943750000,17625000
033720,디아만트,5620,120,2.18,5300,5760,5300,5551,31241800,18267883060,3250513
033725,디아만트우,5440,70,1.3,5450,5450,5120,5106,27350720,816000000,150000
074130,디아이디,1295,165,14.6,1130,1295,1130,98395,124962670,24384850000,18830000
037240,디아이세미콘,2700,205,8.22,2540,2700,2260,369571,900252110,33478215300,12399339
090090,디앤샵,4890,150,3.16,4740,4990,4740,55569,270545305,53052480420,10849178
047770,디앤에코,1550,10,0.65,1560,1595,1485,75063,114285170,18254049300,11776806
089240,디앤티,4590,-810,-15,5450,5480,4590,703307,3334924020,21979054350,4788465
039840,디에스아이,11150,-350,-3.04,11100,11450,10950,10687,118252700,117499480500,10538070
051710,디에스엘시디,5690,70,1.25,5610,5690,5510,44838,252570320,102420000000,18000000
016040,디에스피,2470,-100,-3.89,2860,2860,2440,27341,69325545,26511594330,10733439
066900,디에이피,810,40,5.19,775,835,755,16166,12734415,13972500000,17250000
092070,디엔에프,6040,0,0,6030,6040,5700,21923,128822190,31697920000,5248000
085660,디오스텍,2220,100,4.72,2105,2325,2030,90263,193048630,17008063800,7661290
044180,디와이,1425,185,14.92,1275,1425,1090,222008,285904890,15693909750,11013270
079810,디이엔티,1730,-60,-3.35,1745,1760,1690,59337,101574035,14359000000,8300000
043360,디지아이,3010,-60,-1.95,3010,3090,2940,21291,63948535,27090000000,9000000
061140,디지탈디바이스,900,-115,-11.33,1000,1015,880,2607459,2415533405,58103968500,64559965
060240,디지탈온넷,2450,20,0.82,2510,2545,2300,150261,368019080,38832049200,15849816
068930,디지털대성,4350,100,2.35,4200,4400,4100,112811,477590105,42752961450,9828267
056010,디지털큐브,515,-5,-0.96,520,530,510,584167,302589010,41681064590,80934106
038340,디지털텍,1410,-40,-2.76,1405,1540,1400,20653,29403330,13355520000,9472000
091690,디지텍시스템,14400,500,3.6,14100,14700,13650,144826,2068204650,195971241600,13609114
033130,디지틀조선,2775,180,6.94,2645,2955,2595,1479491,4139669300,102994865925,37115267
033310,디케이디앤아이,5940,40,0.68,5810,6040,5800,9488,55901240,130516121340,21972411
050120,라이브플렉스,1410,50,3.68,1280,1465,1280,21212,28561310,25283257080,17931388
038390,레드캡투어,14050,-1200,-7.87,15000,17500,14050,77104,1155175500,95392194000,6789480
047440,레이젠,1690,-30,-1.74,1720,1725,1680,38356,65034180,18643287390,11031531
060570,레인콤,3960,110,2.86,3850,3970,3850,31775,124574625,102308892840,25835579
065170,렉스진바이오,5580,310,5.88,5390,5590,5230,59792,327494660,48576690000,8705500
026040,로만손,1510,20,1.34,1490,1525,1445,141613,209723525,20226723310,13395181
014190,로지트,1400,-30,-2.1,1410,1440,1400,13117,18484525,22400000000,16000000
071280,로체시스템즈,3390,0,0,3390,3390,3390,1,3390,15051600000,4440000
