단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1180,-5,-0.42,1190,1270,1175,76238,92170475,10550498000,8941100
060310,3S,605,-55,-8.33,675,695,595,975452,611059315,14511366650,23985730
036360,3SOFT,1240,15,1.22,1235,1260,1195,307099,373144920,27484711600,22165090
900010,3노드디지탈,2850,20,0.71,2890,3020,2825,2539260,7424395760,114000000000,40000000
013340,AJS,1690,-20,-1.17,1745,1745,1685,42052,71354600,36042172010,21326729
039790,AMIC,540,-5,-0.92,545,560,540,285718,156503260,22733498340,42099071
065770,C&S마이크로,2725,-125,-4.39,3020,3040,2725,378959,1089693960,32700000000,12000000
037150,CJ인터넷,12650,350,2.85,12600,12800,12500,113582,1432645400,288397508300,22798222
051500,CJ프레시웨이,7830,10,0.13,7900,7900,7750,1187,9282980,84297780000,10766000
035760,CJ홈쇼핑,66400,2500,3.91,64800,66600,64500,19739,1307835000,730700858400,11004531
035710,CL,540,10,1.89,515,550,515,157870,84302475,21719270340,40220871
050470,CMS,615,10,1.65,630,635,575,308098,181545425,14217642570,23118118
023460,CNH캐피탈,2035,55,2.78,2005,2065,1945,120399,238408380,75702000000,37200000
064060,CTC,1590,30,1.92,1570,1650,1545,508179,810865570,22362710820,14064598
068790,DMS,8190,190,2.38,8050,8200,8020,36801,299903430,162877994370,19887423
065340,DM테크놀로지,1415,40,2.91,1390,1425,1365,47495,66075400,11795648005,8336147
037370,EG,10050,-50,-0.5,10350,10350,10050,84714,858574600,45225000000,4500000
080220,EMLSI,3975,-75,-1.85,4150,4180,3975,3925,16084330,38890191600,9783696
079190,EMW안테나,3295,110,3.45,3200,3365,3200,6284,20383215,20662351900,6270820
054020,GK파워,2005,-150,-6.96,2170,2245,1835,887733,1803028850,49831020885,24853377
083450,GST,1710,-20,-1.16,1760,1760,1710,41535,71761685,12859200000,7520000
028150,GS홈쇼핑,67800,1200,1.8,66600,67900,66600,14672,990626400,444937500000,6562500
053870,GT&T,1400,0,0,1410,1445,1360,120870,168096330,11200000000,8000000
041590,H&H,2465,5,0.2,2480,2545,2375,37756,92458620,36340969955,14742787
052310,H1바이오,340,0,0,340,345,330,410560,138715690,27325326380,80368607
007640,HK저축은행,7250,550,8.21,7600,7700,6600,470667,3545845070,180903413750,24952195
036640,HRS,4010,310,8.38,3870,4015,3820,212972,841725335,65582748000,16354800
053950,HS바이오팜,3590,-10,-0.28,3630,3720,3530,29338,104913185,80361518160,22384824
007720,HS홀딩스,1225,-15,-1.21,1240,1270,1225,333028,415555605,56552526800,46165328
060910,I.S하이텍,705,-120,-14.55,840,840,705,5498510,3963130580,41704767795,59155699
038710,ICM,970,-50,-4.9,1040,1055,970,1286602,1290520030,25589292580,26380714
080570,IC코퍼레이션,395,-5,-1.25,420,430,380,4888626,1953509965,25224935815,63860597
026230,IDH,1210,20,1.68,1190,1230,1185,151463,181749545,24998989620,20660322
095340,ISC,5090,50,0.99,5180,5180,4930,2666,13318255,39142100000,7690000
036420,ISPLUS,2870,5,0.17,2880,2930,2780,61260,172884980,81036892370,28235851
067000,JCE,4270,90,2.15,4250,4480,4190,42683,183642765,39895464000,9343200
065310,JH코오스,2305,300,14.96,2015,2305,2005,636740,1406355295,60361740330,26187306
037110,JS,355,10,2.9,345,375,340,245851,85321415,17076596595,48103089
021320,KCC건설,33100,850,2.64,32500,33450,32150,3801,124248750,191980000000,5800000
036670,KCI,3695,80,2.21,3795,3795,3650,16084,57643030,23278500000,6300000
068060,KCW,1870,90,5.06,1785,1950,1785,46368,86004030,10172800000,5440000
060720,KH바텍,16100,-150,-0.92,16550,16850,15750,108028,1758432950,128800000000,8000000
039420,KL-Net,1045,55,5.56,1015,1050,990,38523,39141365,25241692850,24154730
036760,KNS홀딩스,10450,750,7.73,9800,11150,9400,304581,3083710330,78603729600,7521888
043610,KTF뮤직,1915,20,1.06,1920,1925,1895,46845,89396240,45192299480,23599112
036030,KTH,8640,100,1.17,8900,8900,8640,59802,522052340,298080000000,34500000
060370,KT서브마린,8640,20,0.23,9110,9110,8420,4830,40969820,37843200000,4380000
016990,LG마이크론,40700,1150,2.91,40250,40700,38800,141508,5621178200,438596386800,10776324
045400,LJL에너지,1160,-50,-4.13,1200,1220,1100,632958,732686555,35538675240,30636789
052300,M&M,825,15,1.85,810,850,795,227573,186202950,43589130750,52835310
086960,MDS테크,4750,-5,-0.11,4625,4880,4625,7006,32871035,45131080000,9501280
046320,MTRON,4875,635,14.98,4420,4875,4150,1109605,5075967020,141583918125,29042855
078150,NCB네트웍스,1440,15,1.05,1440,1515,1415,38384,55462060,32286981600,22421515
035420,NHN,170100,2100,1.25,172800,175000,167700,228186,38940053867,8186522450400,48127704
025340,NHS금융,810,-25,-2.99,840,860,790,992684,808844500,26886965850,33193785
