단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,710,0,0,710,710,605,235440,144766265,6348181000,8941100
060310,3S,540,-45,-7.69,590,590,500,578269,299424335,12952294200,23985730
036360,3SOFT,585,0,0,595,595,510,427341,234281825,24483884490,41852794
900010,3노드디지탈,1170,-95,-7.51,1170,1225,1095,739628,844163295,46800000000,40000000
013340,AJS,1165,-135,-10.38,1250,1260,1120,66184,77115225,24845639285,21326729
031860,A모션,430,0,0,430,430,370,362094,142915820,10871407490,25282343
048550,BT&I,1890,5,0.27,1920,1920,1650,6013,10578565,30331341810,16048329
065770,C&S마이크로,1435,-50,-3.37,1345,1625,1280,299909,416443780,17220000000,12000000
037150,CJ인터넷,8650,-440,-4.84,8600,8880,8000,305558,2548887940,197204620300,22798222
051500,CJ프레시웨이,5450,-110,-1.98,5500,5520,5140,1581,8354510,58674700000,10766000
035760,CJ홈쇼핑,50500,-3600,-6.65,54100,54100,50000,22616,1145598200,555728815500,11004531
035710,CL,325,0,0,315,325,285,243533,72494810,13071783075,40220871
050470,CMS,255,-20,-7.27,255,275,235,86487,21185505,9475022760,37156952
023460,CNH캐피탈,1610,-30,-1.83,1570,1625,1500,114773,180341610,59892000000,37200000
064060,CTC,580,75,14.85,505,580,455,535152,292104295,8157466840,14064598
068790,DMS,6250,-300,-4.58,6100,6390,5770,72615,436180280,124296393750,19887423
065340,DM테크놀로지,1585,205,14.86,1430,1585,1220,2579370,3794056815,13212792995,8336147
037370,EG,7390,-560,-7.04,7490,7740,6970,59977,435509550,55425000000,7500000
080220,EMLSI,2000,-210,-9.5,2230,2230,1895,1394,2786715,19567392000,9783696
079190,EMW안테나,2065,-195,-8.63,2015,2100,1970,7252,14690575,12949243300,6270820
054020,GK파워,900,-50,-5.26,895,930,820,588775,510749510,23782893300,26425437
083450,GST,1020,-60,-5.56,955,1125,920,76591,71711240,7670400000,7520000
028150,GS홈쇼핑,48000,-5700,-10.61,53000,53000,48000,20062,1005342550,315000000000,6562500
053870,GT&T,800,35,4.58,675,800,670,22399,15809155,6400000000,8000000
041590,H&H,1025,-180,-14.94,1025,1130,1025,361323,373052620,15111356675,14742787
052310,H1바이오,170,-30,-15,195,195,170,1276947,221404900,13662663190,80368607
007640,HK저축은행,6740,-100,-1.46,6750,6830,6460,245906,1640660920,168177794300,24952195
036640,HRS,2540,-445,-14.91,2810,2915,2540,310581,801411970,41541192000,16354800
053950,HS바이오팜,1705,-135,-7.34,1755,1755,1565,117490,193382440,38166124920,22384824
007720,HS홀딩스,740,-130,-14.94,855,855,740,693508,520692470,34162342720,46165328
060910,I.S하이텍,290,-15,-4.92,295,295,260,1883146,495809745,18071165560,62314364
038710,ICM,500,-50,-9.09,550,550,475,2478428,1259111905,14081438500,28162877
080570,IC코퍼레이션,210,-20,-8.7,225,240,200,1761410,365196055,13956725370,66460597
026230,IDH,405,-40,-8.99,425,445,380,240275,95545075,8367430410,20660322
095340,ISC,3495,-275,-7.29,3770,3770,3300,3219,11109985,26876550000,7690000
036420,ISPLUS,2440,-40,-1.61,2440,2440,2180,145668,334986330,73606257560,30166499
067000,JCE,2410,-315,-11.56,2600,2740,2320,51213,123290345,22517112000,9343200
065310,JH코오스,670,15,2.29,625,745,570,1773660,1189260560,17545495020,26187306
037110,JS,230,-35,-13.21,245,255,230,1362396,316586445,11063710470,48103089
021320,KCC건설,24600,-800,-3.15,24500,25250,22800,5454,129068500,142680000000,5800000
036670,KCI,1725,-75,-4.17,1675,1785,1660,4711,7920360,10867500000,6300000
068060,KCW,1870,-40,-2.09,1850,1890,1795,17503,31771435,10172800000,5440000
060720,KH바텍,15600,-400,-2.5,15050,15650,13750,244671,3608821350,124800000000,8000000
083470,KJ프리텍,1425,-240,-14.41,1530,1560,1420,826188,1189589015,8692500000,6100000
039420,KL-Net,660,-115,-14.84,775,775,660,33823,22477945,15942121800,24154730
036760,KNS홀딩스,4185,-205,-4.67,3820,4350,3800,23571,92518030,41866011810,10003826
043610,KTF뮤직,1050,-185,-14.98,1225,1225,1050,120923,127539745,24779067600,23599112
036030,KTH,4850,-290,-5.64,4850,4850,4370,263391,1219897020,167325000000,34500000
019660,KTIC글로벌,1350,-110,-7.53,1460,1500,1245,1144734,1437581865,46728081900,34613394
060370,KT서브마린,7000,-650,-8.5,7410,7410,6760,4067,28280760,30660000000,4380000
016990,LG마이크론,36000,700,1.98,34650,36000,33700,97739,3397166200,387947664000,10776324
045400,LJL에너지,370,-60,-13.95,415,415,370,537415,200459535,11737786020,31723746
052300,M&M,680,65,10.57,675,705,525,767853,439294655,35928010800,52835310
086960,MDS테크,2950,-335,-10.2,3300,3300,2795,10044,28457455,28028776000,9501280
046320,MTRON,1170,-165,-12.36,1250,1270,1135,504690,581969805,33980140350,29042855
078150,NCB네트웍스,750,-55,-6.83,820,910,750,8049506,6806196210,16816136250,22421515
035420,NHN,117800,-2000,-1.67,114000,119900,109800,400331,46028327400,5669443531200,48127704
025340,NHS금융,275,-15,-5.17,280,280,260,664544,178391060,9128290875,33193785
065910,PW제네틱스,2030,-70,-3.33,2010,2080,1840,472595,935692560,34482586880,16986496
091340,S&K폴리텍,3300,130,4.1,3160,3300,2705,6263,18701045,26070000000,7900000
046140,SBSi,3145,-415,-11.66,3420,3420,3100,84461,268907640,35676669285,11343933
040610,SG&G,640,0,0,600,645,570,202291,121146095,21815805440,34087196
033630,SK브로드밴드,4475,-465,-9.41,4640,4660,4345,2763448,12326262030,1055916914325,235959087
066270,SK컴즈,8070,-1320,-14.06,8800,8800,7990,464444,3795154380,348965732220,43242346
051980,SNH,2710,-155,-5.41,2680,2750,2530,294613,772031640,47142265700,17395670
071660,SSCP,8110,-590,-6.78,8050,8190,7510,694892,5520129560,182556100000,22510000
031800,ST&I,75,-5,-6.25,75,80,70,2433040,183126435,6086451450,81152686
036280,ST&I글로벌,125,-15,-10.71,130,140,120,1205779,152715360,2814268500,22514148
036540,STS반도체,2325,-145,-5.87,2330,2350,2140,53266,118820140,35029280025,15066357
