단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,530,-15,-2.75,550,565,510,34494,17978870,4738783000,8941100
060310,3S,525,-10,-1.87,535,540,515,80073,42071565,12759174750,24303190
036360,3SOFT,945,-15,-1.56,960,970,930,265456,252048495,41440890330,43852794
900010,3노드디지탈,1155,-70,-5.71,1225,1230,1145,507922,598863480,46200000000,40000000
013340,AJS,930,-70,-7,1000,1000,930,53566,51155145,19833857970,21326729
031860,A모션,440,30,7.32,410,470,405,1123892,508712780,11124230920,25282343
048550,BT&I,1070,10,0.94,1175,1175,1030,47136,51738585,17171712030,16048329
065770,C&S마이크로,1570,-10,-0.63,1560,1595,1540,93771,146213175,18840000000,12000000
037150,CJ인터넷,12050,-800,-6.23,12650,12750,12050,205747,2532897800,274718575100,22798222
051500,CJ프레시웨이,4585,-15,-0.33,4700,4700,4585,536,2468015,49362110000,10766000
035760,CJ홈쇼핑,39000,-350,-0.89,38700,39450,37000,117834,4527565500,429176709000,11004531
035710,CL,255,-45,-15,315,315,255,759562,205105345,10256322105,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1325,0,0,1300,1335,1275,57386,74961350,49290000000,37200000
064060,CTC,535,0,0,0,0,0,0,0,8166559930,15264598
068790,DMS,6100,-10,-0.16,5950,6130,5910,116363,699127010,121313280300,19887423
065340,DM테크놀로지,520,-70,-11.86,610,620,520,1700067,958859580,5851512680,11252909
037370,EG,11400,150,1.33,11350,11650,11100,133940,1526903250,85500000000,7500000
080220,EMLSI,975,-10,-1.02,995,995,900,17620,16417185,9539103600,9783696
079190,EMW안테나,2600,40,1.56,2535,2670,2515,31270,80193000,16304132000,6270820
054020,GK파워,285,-25,-8.06,305,310,270,949626,271551305,7531249545,26425437
083450,GST,1070,-20,-1.83,1095,1095,1035,55683,58816380,8046400000,7520000
028150,GS홈쇼핑,49750,-1350,-2.64,51100,51100,49300,35888,1786540650,326484375000,6562500
053870,GT&T,765,-5,-0.65,770,795,760,8432,6483870,6120000000,8000000
041590,H&H,770,25,3.36,745,770,675,106783,76882275,11351945990,14742787
052310,H1바이오,145,-20,-12.12,170,175,145,25526108,3924555165,25274497455,174306879
007640,HK저축은행,7310,-10,-0.14,7300,7310,7300,4257,31076280,182400545450,24952195
036640,HRS,2545,0,0,2545,2590,2485,173420,438691120,41622966000,16354800
053950,HS바이오팜,1235,-90,-6.79,1320,1370,1165,177533,218305525,27645257640,22384824
007720,HS홀딩스,530,-10,-1.85,550,550,515,117325,61948855,24467623840,46165328
060910,I.S하이텍,270,-20,-6.9,285,290,270,1764710,493156355,16824878280,62314364
