단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1055,-15,-1.4,1070,1120,1020,31973,33596680,9432860500,8941100
060310,3S,535,5,0.94,535,555,525,245897,132168010,12832365550,23985730
036360,3SOFT,1030,-60,-5.5,1090,1095,1015,240985,252733925,22830042700,22165090
900010,3노드디지탈,2150,-175,-7.53,2350,2385,2150,744476,1669668970,86000000000,40000000
013340,AJS,1710,-140,-7.57,1880,1900,1710,168711,300128675,36468706590,21326729
039790,AMIC,550,5,0.92,550,565,530,239629,129759090,23154489050,42099071
048550,BT&I,2580,0,0,2535,2640,2530,8598,21856570,41404688820,16048329
065770,C&S마이크로,2655,-45,-1.67,2650,2690,2595,31041,81875220,31860000000,12000000
037150,CJ인터넷,12950,400,3.19,12600,13350,12600,284282,3695652750,295236974900,22798222
051500,CJ프레시웨이,7830,30,0.38,7800,7830,7750,1036,8043810,84297780000,10766000
035760,CJ홈쇼핑,64900,-1100,-1.67,66000,66000,62700,102206,6667292844,714194061900,11004531
035710,CL,415,-35,-7.78,450,455,385,636590,270543720,16691661465,40220871
050470,CMS,450,-35,-7.22,475,485,440,154836,71114135,16720628400,37156952
023460,CNH캐피탈,1940,-10,-0.51,1950,1950,1885,36341,69057775,72168000000,37200000
064060,CTC,1135,-75,-6.2,1195,1210,1100,828165,940950990,15963318730,14064598
068790,DMS,7810,-130,-1.64,8000,8040,7720,30097,236592020,155320773630,19887423
065340,DM테크놀로지,1320,5,0.38,1315,1355,1235,76611,98081995,11003714040,8336147
037370,EG,9500,-360,-3.65,9820,9890,9330,76231,725690640,42750000000,4500000
080220,EMLSI,3870,-125,-3.13,3995,3995,3760,8144,31592540,37862903520,9783696
079190,EMW안테나,3000,-65,-2.12,3065,3065,2950,8013,23977295,18812460000,6270820
054020,GK파워,1960,-40,-2,2010,2100,1830,986854,1907871275,49926311680,25472608
083450,GST,1890,-220,-10.43,2115,2300,1890,460398,970389840,14212800000,7520000
028150,GS홈쇼핑,63200,0,0,64200,64200,62000,2473,155667000,414750000000,6562500
053870,GT&T,1145,20,1.78,1130,1175,1125,38321,43768960,9160000000,8000000
041590,H&H,2370,-50,-2.07,2420,2535,2360,28401,68113860,34940405190,14742787
052310,H1바이오,390,50,14.71,340,390,330,4463112,1669972360,31343756730,80368607
007640,HK저축은행,6660,80,1.22,6690,6690,6520,8723,57338430,166181618700,24952195
036640,HRS,3745,-65,-1.71,3820,3885,3745,68566,260811570,61248726000,16354800
053950,HS바이오팜,3510,-85,-2.36,3595,3700,3510,33137,117840190,78570732240,22384824
007720,HS홀딩스,1225,-70,-5.41,1300,1315,1210,764259,957450780,56552526800,46165328
060910,I.S하이텍,525,-90,-14.63,525,525,525,915013,480381825,32715041100,62314364
038710,ICM,820,-30,-3.53,860,890,820,676838,577988195,23093559140,28162877
080570,IC코퍼레이션,320,-30,-8.57,350,355,320,1966878,649816450,20435391040,63860597
026230,IDH,685,-120,-14.91,720,735,685,1957847,1368655185,14152320570,20660322
095340,ISC,4965,100,2.06,4865,5000,4865,2590,12785165,38180850000,7690000
036420,ISPLUS,2215,-120,-5.14,2395,2400,1985,84167,183877135,66818795285,30166499
067000,JCE,3255,-135,-3.98,3490,3490,3250,36839,122026700,30412116000,9343200
065310,JH코오스,2090,-110,-5,2200,2295,1975,217761,465382740,54731469540,26187306
037110,JS,235,-5,-2.08,240,255,225,762664,183913180,11304225915,48103089
021320,KCC건설,28000,-1500,-5.08,29600,29800,27650,28677,805212800,162400000000,5800000
036670,KCI,3230,50,1.57,3200,3230,3125,23988,76615505,20349000000,6300000
068060,KCW,1810,-40,-2.16,1855,1880,1785,16820,30431430,9846400000,5440000
060720,KH바텍,16800,-50,-0.3,17000,17150,16800,116581,1981896700,134400000000,8000000
039420,KL-Net,995,-5,-0.5,1080,1080,970,7843,7740460,24033956350,24154730
036760,KNS홀딩스,8370,0,0,0,0,0,0,0,62958202560,7521888
043610,KTF뮤직,1910,-20,-1.04,1940,1945,1890,39117,74485085,45074303920,23599112
036030,KTH,8900,30,0.34,8830,9020,8720,38462,341198590,307050000000,34500000
019660,KTIC글로벌,1300,-15,-1.14,1315,1345,1255,27889,35913605,44997412200,34613394
060370,KT서브마린,8400,70,0.84,8200,8400,8200,4070,33640950,36792000000,4380000
016990,LG마이크론,34950,-2300,-6.17,37200,37200,34500,105385,3715988750,376632523800,10776324
045400,LJL에너지,840,-115,-12.04,930,965,840,653635,570751435,25734902760,30636789
052300,M&M,800,5,0.63,825,825,770,125111,98410990,42268248000,52835310
086960,MDS테크,4100,-75,-1.8,4105,4285,3955,7763,31649345,38955248000,9501280
046320,MTRON,3640,-315,-7.96,3970,4100,3640,388327,1460811025,105715992200,29042855
078150,NCB네트웍스,1050,-70,-6.25,1120,1130,1005,68135,71511285,23542590750,22421515
035420,NHN,143500,-2500,-1.71,145500,149600,143500,289255,42333758400,6906325524000,48127704
025340,NHS금융,740,-50,-6.33,820,830,730,2839094,2233456525,24563400900,33193785
065910,PW제네틱스,2030,-60,-2.87,2135,2135,1780,803573,1544690805,31109630230,15324941
091340,S&K폴리텍,3440,5,0.15,3450,3495,3245,3779,12670075,27176000000,7900000
046140,SBSi,4910,-180,-3.54,4950,5070,4910,4305,21424315,55698711030,11343933
040610,SG&G,900,-95,-9.55,950,1000,900,164113,151969555,30678476400,34087196
066270,SK컴즈,12450,-650,-4.96,13100,13250,12350,211521,2668794500,538367207700,43242346
051980,SNH,4685,-90,-1.88,4780,4825,4645,93489,442725685,81498713950,17395670
071660,SSCP,10750,-700,-6.11,11450,11600,10750,198262,2192741050,241982500000,22510000
031800,ST&I,155,-15,-8.82,165,175,150,2328637,377578790,12578666330,81152686
036280,ST&I글로벌,485,60,14.12,440,485,440,548071,263116370,10377306380,21396508
036540,STS반도체,3700,-90,-2.37,3730,3790,3695,14224,52739310,55745520900,15066357
032540,TJ미디어,2585,5,0.19,2670,2670,2560,5368,13856945,33311602500,12886500
048770,TPC,1805,-20,-1.1,1815,1815,1770,2002,3598315,7761500000,4300000
057030,YBM시사닷컴,9900,-100,-1,10000,10000,9880,10064,99833450,111078000000,11220000
