단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1460,95,6.96,1380,1495,1370,117531,168425350,13054006000,8941100
060310,3S,795,-5,-0.63,800,810,775,58307,46093435,11203140000,14092000
036360,3SOFT,2745,20,0.73,2725,2785,2655,1415411,3851286115,56072362050,20427090
900010,3노드디지탈,2355,-20,-0.84,2420,2420,2300,549787,1291143765,94200000000,40000000
013340,AJS,2595,205,8.58,2465,2675,2400,313502,801033620,52110371460,20081068
039790,AMIC,945,-15,-1.56,960,965,925,184707,174073485,37084966695,39243351
065770,C&S마이크로,4255,175,4.29,4170,4255,4100,150297,628843590,51060000000,12000000
037150,CJ인터넷,16500,350,2.17,16500,16700,16200,291878,4798322800,375866221500,22779771
051500,CJ푸드시스템,8770,20,0.23,8600,8850,8600,3459,30210160,94323981000,10755300
035760,CJ홈쇼핑,56900,0,0,57000,57500,56500,55436,3152224500,626100913900,11003531
035710,CL,1315,-5,-0.38,1355,1355,1310,35167,46656485,49881464995,37932673
050470,CMS,1255,-25,-1.95,1280,1310,1235,32358,40822040,14978383585,11934967
023460,CNH캐피탈,2610,55,2.15,2590,2610,2520,141672,362658985,97092000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8580,260,3.13,8400,8590,8400,71043,603719580,170634089340,19887423
065340,DM테크놀로지,2900,80,2.84,2875,2905,2765,22509,63917810,24174826300,8336147
047940,EBT네트웍스,1375,-100,-6.78,1465,1465,1340,578364,808526855,56812375125,41318091
037370,EG,12000,350,3,11800,12150,11800,62762,748730350,54000000000,4500000
080220,EMLSI,4070,-10,-0.25,4080,4080,4015,11071,44611715,39819642720,9783696
079190,EMW안테나,4500,35,0.78,4500,4530,4420,109580,492658165,28218690000,6270820
054020,GK파워,1315,145,12.39,1190,1340,1155,917227,1170247225,24194323375,18398725
083450,GST,3025,30,1,3010,3080,2920,70978,211366375,22748000000,7520000
028150,GS홈쇼핑,59100,100,0.17,59000,60300,59000,6431,382959400,387843750000,6562500
053870,GT&T,1540,15,0.98,1565,1565,1525,5108,7852920,12320000000,8000000
041590,H&H,1715,-60,-3.38,1790,1790,1670,96486,166839670,25283879705,14742787
007640,HK저축은행,6910,80,1.17,6830,7470,6750,27998,193689690,172419667450,24952195
036640,HRS,5620,725,14.81,4910,5620,4905,725400,3847379740,91913976000,16354800
053950,HS바이오팜,4685,-15,-0.32,4860,4860,4650,50548,237454405,104872900440,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1105,5,0.45,1105,1120,1075,491963,536428600,51012687440,46165328
060910,I.S하이텍,885,65,7.93,820,925,810,2109878,1852331870,48812794500,55155700
038710,ICM,1580,0,0,1600,1665,1550,210553,338559810,38769588120,24537714
080570,IC코퍼레이션,615,20,3.36,600,615,595,1340213,807208605,36200497155,58862597
026230,IDH,4305,5,0.12,4385,4450,4300,73188,318826115,88942686210,20660322
095340,ISC,6110,-340,-5.27,6460,6640,6040,79613,494323720,46985900000,7690000
065310,JH코오스,985,35,3.68,965,1045,945,519474,523601410,19172471430,19464438
037110,JS,780,40,5.41,725,780,705,260501,191803105,34535410260,44276167
067130,JS픽쳐스,1115,-10,-0.89,1135,1135,1095,95780,106562875,21178131600,18993840
021320,KCC건설,55300,2300,4.34,54400,56000,53200,39318,2164277400,320740000000,5800000
036670,KCI,3845,75,1.99,3850,3865,3780,26808,102033675,24223500000,6300000
068060,KCW,1785,55,3.18,1775,1790,1740,34608,61228000,9710400000,5440000
060720,KH바텍,9500,190,2.04,9590,9760,9300,101002,965783920,76000000000,8000000
039420,KL-Net,11450,200,1.78,11200,11450,11150,410,4613800,27657165850,2415473
036030,KTH,8300,200,2.47,8180,8350,8150,208704,1723941670,286350000000,34500000
060370,KT서브마린,8490,270,3.28,8990,8990,8090,2153,17940080,37186200000,4380000
016990,LG마이크론,39000,100,0.26,39300,40000,38650,79977,3120119600,292500000000,7500000
032640,LG텔레콤,8450,100,1.2,8360,8640,8360,1359997,11573071580,2343002733500,277278430
052300,M&M,1215,10,0.83,1190,1225,1175,172972,206789125,63707374395,52434053
068150,MCS로직,2700,120,4.65,2665,2740,2550,33210,88231625,16983000000,6290000
086960,MDS테크,7820,-470,-5.67,8200,8230,7300,50135,389368210,74300009600,9501280
046320,MTRON,4150,170,4.27,4100,4150,3920,721822,2909738100,117629803650,28344531
078150,NCB네트웍스,2005,5,0.25,2055,2055,1965,9907,19729590,44049944235,21970047
035420,NHN,218000,9000,4.31,213000,220500,213000,238073,51887136900,10430950982000,47848399
065910,PW제네틱스,4400,110,2.56,4395,4440,4290,61991,269824405,38552650400,8761966
091340,S&K폴리텍,3860,25,0.65,3900,3935,3820,10442,40426750,30494000000,7900000
046140,SBSi,9300,150,1.64,9170,9310,9170,30127,278132610,105498576900,11343933
066270,SK컴즈,26450,700,2.72,26650,27150,26350,59694,1585771400,1143760051700,43242346
051980,SNH,4885,-10,-0.2,4930,5020,4845,251360,1228524230,84977847950,17395670
071660,SSCP,29900,100,0.34,30300,30300,29350,120701,3601319850,673049000000,22510000
031800,ST&I,520,-30,-5.45,550,550,495,403078,208504355,34893396720,67102686
036540,STS반도체,6690,240,3.72,6450,6700,6400,61089,398200090,100793928330,15066357
032540,TJ미디어,2835,-5,-0.18,2840,3000,2835,21851,62263935,36533227500,12886500
048770,TPC,2485,-15,-0.6,2550,2550,2420,5928,14502355,10685500000,4300000
065810,UC아이콜스,360,0,0,360,380,350,791197,285665970,5822298360,16173051
057030,YBM시사닷컴,12050,-200,-1.63,12350,12350,12000,74779,903590400,135201000000,11220000
023770,YNK코리아,1900,10,0.53,1905,1940,1855,265617,505081520,98656029400,51924226
040300,YTN,3440,20,0.58,3425,3460,3400,32005,109377765,144480000000,42000000
052220,iMBC,3385,5,0.15,3380,3410,3365,28130,95065490,77855000000,23000000
040610,가로수닷컴,2265,295,14.97,2050,2265,2010,297136,653115145,67359673050,29739370
079940,가비아,2395,-75,-3.04,2415,2500,2315,222880,532323710,30501963180,12735684
078890,가온미디어,11100,400,3.74,10800,11200,10750,60738,666841500,83329220700,7507137
030270,가희,13600,350,2.64,13300,14500,13300,17754,246479900,13600000000,1000000
039240,경남스틸,4315,-95,-2.15,4400,4400,4220,3359,14424735,21575000000,5000000
011040,경동제약,10900,0,0,11100,11100,10600,6767,73284900,144697500000,13275000
024910,경창산업,2100,120,6.06,2000,2100,1995,99221,204765460,32676000000,15560000
089890,고려반도체,3920,115,3.02,3835,3995,3760,12517,47941090,21037416960,5366688
049720,고려신용정보,575,5,0.88,570,580,565,45417,25883570,8222500000,14300000
014570,고려제약,2010,55,2.81,2035,2050,1975,49000,98236600,22110000000,11000000
038500,골든오일,5880,-140,-2.33,5970,6070,5320,348844,1966233030,82115805240,13965273
036760,골든프레임,260,-10,-3.7,270,270,255,1024686,269954795,15398213220,59223897
014200,광림,9940,130,1.33,9710,10000,9680,750,7353320,30235422420,3041793
026910,광진실업,2500,-55,-2.15,2555,2580,2470,15215,38081985,15000000000,6000000
090150,광진윈텍,3580,-45,-1.24,3640,3640,3580,18398,66311375,28640000000,8000000
053270,구영테크,1295,-15,-1.15,1325,1340,1280,15174,20016455,16653538125,12859875
066620,국보디자인,3720,20,0.54,3895,3895,3710,3808,14323305,27900000000,7500000
043650,국순당,4835,75,1.58,4780,4880,4755,19262,92733130,86344899840,17858304
006050,국영지앤엠,1900,0,0,0,0,0,0,0,19392152400,10206396
078130,국일제지,7290,310,4.44,6800,7290,6750,7921,54995480,14580000000,2000000
053740,국제엘렉트릭,11000,-300,-2.65,11300,11300,11000,6587,73226650,108372000000,9852000
037510,굿라이프10-MF,5370,0,0,0,0,0,0,0,4031796000,750800
065270,굿센,1825,-35,-1.88,1950,1950,1800,278519,511135445,31159529875,17073715
051530,굿이엠지,3775,280,8.01,3400,3940,3370,129155,474826835,42911070525,11367171
019010,그랜드백화점,15900,150,0.95,15650,16250,15650,8186,131184800,76638000000,4820000
033880,그랜드포트,4150,300,7.79,4000,4350,3910,446261,1848114225,48229187650,11621491
033885,그랜드포트우,4375,160,3.8,4215,4460,4200,3214,13882035,875000000,200000
034600,글로웍스,350,15,4.48,340,350,335,1441009,491583445,31572804900,90208014
037830,글로포스트,13000,-400,-2.99,13300,13400,12950,41238,539825200,48712573000,3747121
053260,금강철강,3435,85,2.54,3350,3470,3345,35570,121470660,64303200000,18720000
036190,금화피에스시,7900,1030,14.99,6870,7900,6680,191720,1474777370,47400000000,6000000
004790,기륭전자,1320,30,2.33,1305,1335,1295,367864,484970740,61040686080,46242944
035460,기산텔레콤,3310,20,0.61,3300,3340,3270,52093,172525035,47456595400,14337340
054120,김종학프로덕션,2350,155,7.06,2275,2385,2230,786732,1820877860,60003351350,25533341
039860,나노엔텍,2500,50,2.04,2430,2500,2420,25730,63094415,44041710000,17616684
091970,나노캠텍,8100,-40,-0.49,8190,8190,8010,9008,72655500,39090600000,4826000
010670,나노트로닉스,7510,440,6.22,7060,7710,7060,86417,646046760,94462094250,12578175
071360,나노하이텍,1460,30,2.1,1480,1505,1420,315366,459619565,18250000000,12500000
051490,나라엠앤디,1990,50,2.58,1940,1990,1925,636,1244235,28258000000,14200000
032800,나래윈,1750,0,0,1750,1750,1700,26879,46280960,13714739500,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1470,150,11.36,1360,1470,1300,988168,1384152365,13104023940,8914302
058550,나온,2520,110,4.56,2420,2640,2365,1593567,4044001960,140681520000,55826000
067160,나우콤,5150,20,0.39,5200,5220,5050,41013,210919470,87209425350,16933869
036800,나이스,3880,40,1.04,3880,3940,3820,8376,32506965,38800000000,10000000
