단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1610,35,2.22,1640,1750,1580,66393,106885030,14395171000,8941100
060310,3S,625,5,0.81,620,635,620,39312,24642330,8807500000,14092000
036360,3SOFT,2390,60,2.58,2340,2400,2270,1077099,2529535790,48820745100,20427090
900010,3노드디지탈,2530,20,0.8,2545,2685,2515,1702136,4418069620,101200000000,40000000
013340,AJS,2385,40,1.71,2350,2385,2315,102461,241273505,47893347180,20081068
039790,AMIC,1160,-75,-6.07,1245,1290,1130,637285,751744425,45522287160,39243351
065770,C&S마이크로,3440,-10,-0.29,3410,3470,3395,82077,280566185,41280000000,12000000
037150,CJ인터넷,16900,-200,-1.17,17000,17150,16850,156009,2642516000,385107803600,22787444
051500,CJ프레시웨이,9880,20,0.2,9960,9960,9800,4768,47032880,106321644000,10761300
035760,CJ홈쇼핑,61800,600,0.98,61200,62100,60600,22787,1404513700,680080015800,11004531
035710,CL,960,125,14.97,875,960,840,189184,178571810,36415366080,37932673
050470,CMS,880,-10,-1.12,905,910,865,117234,102990890,20328229680,23100261
023460,CNH캐피탈,2530,-215,-7.83,2775,2775,2480,384973,995368915,94116000000,37200000
064060,CTC,3255,150,4.83,3100,3400,2950,1939693,6174873945,30075256050,9239710
068790,DMS,8760,100,1.15,8670,8860,8670,196541,1723060920,174213825480,19887423
065340,DM테크놀로지,2910,-40,-1.36,2950,2975,2850,68393,198758425,24258187770,8336147
037370,EG,14000,-950,-6.35,14750,14750,13800,458910,6462552550,63000000000,4500000
080220,EMLSI,4785,210,4.59,4650,4830,4500,25194,118728895,46814985360,9783696
079190,EMW안테나,4960,160,3.33,4760,4990,4760,43013,212643410,31103267200,6270820
054020,GK파워,1565,-35,-2.19,1575,1605,1555,290164,456333960,28794004625,18398725
083450,GST,2795,-55,-1.93,2845,2885,2700,37275,103131845,21018400000,7520000
028150,GS홈쇼핑,61000,100,0.16,61200,61900,60800,21540,1319229900,400312500000,6562500
053870,GT&T,1455,-60,-3.96,1505,1530,1445,78450,114434870,11640000000,8000000
041590,H&H,2530,-65,-2.5,2555,2595,2425,353412,882396765,37299251110,14742787
007640,HK저축은행,6650,30,0.45,6620,6650,6490,4460,29218960,165932096750,24952195
036640,HRS,6090,190,3.22,6030,6280,5920,381675,2334478660,99600732000,16354800
053950,HS바이오팜,5020,195,4.04,4940,5200,4810,94490,471612370,112371816480,22384824
025340,HS창투,1585,-50,-3.06,1640,1645,1550,92844,147969655,10010203810,6315586
007720,HS홀딩스,1215,0,0,1220,1230,1210,102578,124811990,56090873520,46165328
060910,I.S하이텍,515,-30,-5.5,540,545,505,834222,436961760,28405185500,55155700
038710,ICM,1070,45,4.39,1030,1150,1030,1000016,1084855185,26255353980,24537714
080570,IC코퍼레이션,445,-5,-1.11,450,455,440,950156,424584065,26193855665,58862597
026230,IDH,2475,-30,-1.2,2470,2515,2450,95955,236361880,51134296950,20660322
095340,ISC,6410,-70,-1.08,6520,6520,6290,14095,89743610,49292900000,7690000
065310,JH코오스,1455,30,2.11,1475,1540,1430,274108,405278300,31352639730,21548206
037110,JS,480,10,2.13,480,485,465,242376,115386515,21252560160,44276167
067130,JS픽쳐스,1035,20,1.97,1020,1040,985,181320,184635360,21781701270,21045122
