단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1410,-40,-2.76,1450,1490,1300,62267,88328020,12606951000,8941100
060310,3S,800,10,1.27,790,805,760,188959,149186000,16873600000,21092000
036360,3SOFT,1345,175,14.96,1170,1345,1170,586550,758968640,27474436050,20427090
900010,3노드디지탈,2450,-60,-2.39,2450,2530,2400,332426,821798550,98000000000,40000000
013340,AJS,2305,45,1.99,2230,2305,2230,60098,136485315,46286861740,20081068
039790,AMIC,935,0,0,940,950,915,161116,150435200,36692533185,39243351
065770,C&S마이크로,3430,-10,-0.29,3410,3480,3370,72404,248513330,41160000000,12000000
037150,CJ인터넷,16200,200,1.25,15850,16350,15850,184582,2984551650,369314996400,22797222
051500,CJ프레시웨이,9580,80,0.84,9500,9590,9500,3778,35896800,103093254000,10761300
035760,CJ홈쇼핑,64800,-1800,-2.7,66500,67500,64800,13608,901103800,713093608800,11004531
035710,CL,795,-5,-0.63,780,815,755,104191,81740130,30156475035,37932673
050470,CMS,595,25,4.39,560,600,555,239466,137349180,13744655295,23100261
023460,CNH캐피탈,2020,-35,-1.7,2085,2085,1995,101086,203402020,75144000000,37200000
064060,CTC,1485,-45,-2.94,1520,1535,1435,512079,760039065,14208791850,9568210
068790,DMS,9130,-60,-0.65,9000,9140,8900,87783,792156750,181572171990,19887423
065340,DM테크놀로지,2460,30,1.23,2385,2480,2385,28578,69595310,20506921620,8336147
037370,EG,16500,-2900,-14.95,18000,18250,16500,1031200,17859001950,74250000000,4500000
080220,EMLSI,4015,-235,-5.53,4295,4295,4000,21303,86880010,39281539440,9783696
079190,EMW안테나,4000,-65,-1.6,4095,4095,3935,11471,45727535,25083280000,6270820
054020,GK파워,3070,50,1.66,3110,3185,2895,3767407,11477024710,63594589500,20714850
083450,GST,2250,5,0.22,2205,2255,2180,21174,47227550,16920000000,7520000
028150,GS홈쇼핑,67700,0,0,67700,69500,67500,18761,1281843600,444281250000,6562500
053870,GT&T,1375,-5,-0.36,1370,1400,1360,50144,68885780,11000000000,8000000
041590,H&H,2510,-60,-2.33,2470,2565,2470,91252,227945915,37004395370,14742787
052310,H1바이오,480,-30,-5.88,510,510,450,2555711,1224082310,38576931360,80368607
007640,HK저축은행,6890,-60,-0.86,7000,7000,6800,19670,134292290,171920623550,24952195
036640,HRS,5350,0,0,5280,5380,5190,74941,397142430,87498180000,16354800
053950,HS바이오팜,4520,0,0,4480,4520,4300,70357,307253525,101179404480,22384824
007720,HS홀딩스,1300,15,1.17,1265,1310,1220,627656,790929990,60014926400,46165328
060910,I.S하이텍,525,65,14.13,455,525,450,4386682,2248558050,28956742500,55155700
038710,ICM,805,10,1.26,800,900,795,541094,458243995,21236474770,26380714
080570,IC코퍼레이션,345,20,6.15,320,365,315,6835218,2346727055,21686905965,62860597
026230,IDH,1820,45,2.54,1760,1865,1735,936796,1690635595,37601786040,20660322
095340,ISC,5230,-70,-1.32,5250,5300,5150,10586,55177320,40218700000,7690000
036420,ISPLUS,3600,-40,-1.1,3590,3650,3380,87865,308580045,101649063600,28235851
067000,JCE,6210,170,2.81,5970,6320,5950,237945,1472182650,58021272000,9343200
065310,JH코오스,2600,-165,-5.97,2610,2790,2580,449114,1202700200,62860865600,24177256
037110,JS,445,-5,-1.11,455,470,435,1329744,594495490,20554384460,46189628
067130,JS픽쳐스,840,-10,-1.18,850,870,755,79886,66144210,17677902480,21045122
021320,KCC건설,45400,-1600,-3.4,46200,46900,45300,3273,149909850,263320000000,5800000
036670,KCI,4470,-110,-2.4,4620,4670,4450,29194,132483170,28161000000,6300000
068060,KCW,2260,-60,-2.59,2305,2350,2260,31655,72585085,12294400000,5440000
060720,KH바텍,15900,200,1.27,15450,16250,15350,94289,1509953600,127200000000,8000000
039420,KL-Net,970,-25,-2.51,995,1010,950,22888,21955530,23430088100,24154730
036760,KNS홀딩스,1965,-185,-8.6,2240,2380,1960,125598,267836155,7714971210,3926194
043610,KTF뮤직,1985,-60,-2.93,2015,2040,1975,42247,84318290,46844237320,23599112
036030,KTH,8700,-280,-3.12,8800,8950,8570,137719,1197690140,300150000000,34500000
060370,KT서브마린,7670,-60,-0.78,7700,7700,7550,3399,25720110,33594600000,4380000
016990,LG마이크론,50500,-800,-1.56,50500,52000,50200,91059,4651586800,544204362000,10776324
052300,M&M,925,-5,-0.54,930,950,885,323963,296200190,48872661750,52835310
086960,MDS테크,5000,-240,-4.58,5220,5220,4955,20375,102555780,47506400000,9501280
046320,MTRON,7020,-90,-1.27,7190,7190,6870,193893,1354711520,198978607620,28344531
078150,NCB네트웍스,2095,-5,-0.24,2095,2095,2015,21082,43032705,46027248465,21970047
035420,NHN,188000,2500,1.35,181700,196300,176500,671328,124745447000,9048008352000,48127704
025340,NHS금융,2465,-235,-8.7,2610,2685,2410,478510,1204490475,15567919490,6315586
065910,PW제네틱스,1545,-65,-4.04,1630,1640,1510,1075906,1683529195,23677033845,15324941
091340,S&K폴리텍,4300,200,4.88,4080,4370,3900,54390,229267520,33970000000,7900000
046140,SBSi,6780,-150,-2.16,6900,6950,6730,13905,94315730,76911865740,11343933
040610,SG&G,1280,-55,-4.12,1300,1335,1250,82641,105448105,43631610880,34087196
066270,SK컴즈,18700,800,4.47,17600,19500,17350,1530262,28578927250,808631870200,43242346
051980,SNH,5670,-80,-1.39,5710,5710,5570,221483,1244198640,98633448900,17395670
071660,SSCP,18800,50,0.27,18550,19200,18300,304585,5695936300,423188000000,22510000
031800,ST&I,290,10,3.57,285,295,280,911407,262403100,23534278940,81152686
036280,ST&I글로벌,1120,70,6.67,1025,1205,1020,902966,1018942230,13827405760,12345898
036540,STS반도체,4990,-260,-4.95,5120,5220,4990,28675,144347190,75181121430,15066357
032540,TJ미디어,2510,-130,-4.92,2640,2640,2510,18994,48472840,32345115000,12886500
048770,TPC,2340,70,3.08,2185,2340,2185,1161,2607745,10062000000,4300000
057030,YBM시사닷컴,12250,-50,-0.41,12100,12500,11950,36970,447365600,137445000000,11220000
023770,YNK코리아,13900,-100,-0.71,14150,14300,13700,7156,100310450,72174665800,5192422
040300,YTN,5100,190,3.87,4910,5170,4805,515731,2586533915,214200000000,42000000
052220,iMBC,2800,-25,-0.88,2820,2825,2765,22636,63141615,64400000000,23000000
079940,가비아,2230,50,2.29,2110,2230,2110,23472,51306505,28400575320,12735684
078890,가온미디어,9680,-130,-1.33,9660,9800,9660,23385,227144400,82029955920,8474169
030270,가희,11700,0,0,11500,11750,10700,6577,74496800,11700000000,1000000
039240,경남스틸,4855,70,1.46,4750,4855,4695,17840,86286300,24275000000,5000000
011040,경동제약,10450,350,3.47,10100,10500,9900,39803,414063000,138723750000,13275000
024910,경창산업,2180,-15,-0.68,2140,2195,1870,43017,91149850,33920800000,15560000
089890,고려반도체,2950,20,0.68,2930,2995,2870,6908,20164295,15831729600,5366688
049720,고려신용정보,570,5,0.88,565,575,555,35917,20296370,8151000000,14300000
014570,고려제약,1970,-80,-3.9,2045,2045,1920,83880,165044715,21670000000,11000000
098460,고영,13950,150,1.09,13800,14850,13450,580558,8277566400,73046245500,5236290
038500,골든오일,5920,-170,-2.79,6060,6140,5910,223792,1340187640,248268816000,41937300
014200,광림,890,-25,-2.73,910,910,890,23343,20937670,27071957700,30417930
026910,광진실업,2600,-20,-0.76,2620,2620,2530,9423,24251165,15600000000,6000000
090150,광진윈텍,3270,-90,-2.68,3360,3360,3160,30317,98757340,26160000000,8000000
053270,구영테크,1465,-5,-0.34,1470,1495,1440,44008,63864430,18839716875,12859875
066620,국보디자인,4735,-65,-1.35,4730,4790,4650,5913,27638185,35512500000,7500000
043650,국순당,5020,10,0.2,5030,5050,4950,26961,134647285,89648686080,17858304
006050,국영지앤엠,1195,65,5.75,1130,1195,1100,463359,537689900,24393286440,20412792
078130,국일제지,9690,-10,-0.1,10200,10200,9520,68,654080,19380000000,2000000
053740,국제엘렉트릭,7710,-300,-3.75,8190,8190,7650,33910,263522140,75958920000,9852000
037510,굿라이프10-MF,5090,-80,-1.55,5110,5290,5010,496,2534050,3821572000,750800
065270,굿센,1550,0,0,1520,1595,1460,177209,266365900,26464258250,17073715
051530,굿이엠지,1980,-10,-0.5,1990,2000,1905,29433,57576620,23675139180,11957141
019010,그랜드백화점,16850,-50,-0.3,16800,17100,16800,4324,73086850,81217000000,4820000
033880,그랜드포트,2950,-120,-3.91,3100,3110,2820,239125,713505835,34283398450,11621491
033885,그랜드포트우,5010,-160,-3.09,5200,5360,4500,39091,191241240,1002000000,200000
034600,글로웍스,330,5,1.54,330,350,320,1980915,662951180,29768644620,90208014
037830,글로포스트,2575,-175,-6.36,2640,2730,2550,46469,123046065,9648836575,3747121
053260,금강철강,3000,-20,-0.66,3020,3020,2910,27352,80571715,56160000000,18720000
036190,금화피에스시,7910,-80,-1,7890,7980,7700,18875,148269680,47460000000,6000000
004790,기륭전자,1450,120,9.02,1315,1510,1295,7308175,10391337030,72956322250,50314705
035460,기산텔레콤,3370,70,2.12,3290,3650,3185,1249903,4245521035,48316835800,14337340
054120,김종학프로덕션,1335,10,0.75,1275,1485,1270,1239536,1727004375,36757010235,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,2865,25,0.88,2800,3090,2775,447950,1319517960,50471799660,17616684
091970,나노캠텍,5560,160,2.96,5620,5620,5400,4562,25185590,28146388000,5062300
010670,나노트로닉스,10200,0,0,10000,10350,9950,56465,566884540,128297385000,12578175
